step,lr,train_loss,eval_loss
5564,0.0002,1.1067074053538217,1.0821994841098785
5565,0.0002,1.1025950592505074,1.0760764877001445
5568,0.0002,1.1006622983587209,1.0931748549143474
5572,0.0002,1.103476572654166,1.0868472059567769
5576,0.0002,1.102332826216386,1.0846899549166362
5580,0.0002,1.100117047809988,1.0963805615901947
5584,0.0002,1.099933386012998,1.086797575155894
5588,0.0002,1.1050374390170754,1.0873119632403057
5592,0.0002,1.1030242694752617,1.0945731202761333
5595,0.0002,1.1032135593894603,1.0729014376799266
5596,0.0002,1.1016710497143998,1.0928326845169067
5600,0.0002,1.1032919195774018,1.0973680814107258
5604,0.0002,1.102181551529421,1.092614322900772
5608,0.0002,1.1024182775677327,1.0948849817117055
5610,0.0002,1.1033432965631262,1.0811376969019573
5612,0.0002,1.102955754264144,1.0823129018147786
5616,0.0002,1.1024707457398903,1.092417558034261
5620,0.0002,1.1022844583668292,1.0809595088164012
5624,0.0002,1.1033426526973826,1.0857438643773396
5625,0.0002,1.100095439296083,1.0938968857129414
5628,0.0002,1.1003801778028457,1.0861603319644928
5632,0.0002,1.1004955847623987,1.093961477279663
5636,0.0002,1.099090464076076,1.1043035387992859
5640,0.0002,1.1011896078234977,1.0940034985542297
5644,0.0002,1.1000538537901103,1.076185405254364
5648,0.0002,1.0947295787931794,1.0990701218446095
5652,0.0002,1.0975444164575323,1.0968673825263977
5655,0.0002,1.101625345352398,1.0951527655124664
5656,0.0002,1.10294915038625,1.088300089041392
5660,0.0002,1.0970934820021356,1.0954606533050537
5664,0.0002,1.0970575265745968,1.0879718959331512
5668,0.0002,1.096261094748436,1.0826233228047688
5670,0.0002,1.0958400524313379,1.0870969196160634
5672,0.0002,1.0984630665172752,1.0989506145318348
5676,0.0002,1.0990276409080282,1.0937183996041615
5680,0.0002,1.0948269313178052,1.089277446269989
5684,0.0002,1.0932850193025103,1.0875589648882549
5685,0.0002,1.096344091091284,1.0946082770824432
5688,0.0002,1.0969343938771448,1.0937644044558208
5692,0.0002,1.0971931420275773,1.0951887369155884
5696,0.0002,1.100570279584158,1.0872331857681274
5700,0.0002,1.1016600116126198,1.1015079617500305
5704,0.0002,1.1023460016279631,1.0888685981432598
5708,0.0002,1.099496858027209,1.0992419322331746
5712,0.0002,1.0992640763878487,1.09100275238355
5715,0.0002,1.1020612100088296,1.079978883266449
5716,0.0002,1.099444870292279,1.0854318141937256
5720,0.0002,1.0995819128803608,1.0914936264355977
5724,0.0002,1.0982617578433929,1.0888694127400715
5728,0.0002,1.0988631404811422,1.0878712236881256
5730,0.0002,1.1021926424539936,1.0916988750298817
5732,0.0002,1.1013811965260076,1.0846614340941112
5736,0.0002,1.0990188246494383,1.0911827484766643
5740,0.0002,1.0978768699341284,1.0943251550197601
5744,0.0002,1.0947232871925772,1.1093043486277263
5745,0.0002,1.0956092324563211,1.086218039194743
5748,0.0002,1.0987355989255023,1.0893421173095703
5752,0.0002,1.098219002667443,1.0992109676202138
5756,0.0002,1.0980422902554654,1.0876976052920024
5760,0.0002,1.0916757710382685,1.0896040201187134
5764,0.0002,1.0941030020360958,1.0786784688631694
5768,0.0002,1.0966122837225925,1.089367151260376
5772,0.0002,1.0965863249922094,1.0849084556102753
5775,0.0002,1.0963996334872512,1.0847693582375844
5776,0.0002,1.0994026259185554,1.085835446914037
5780,0.0002,1.0993831153751923,1.094704230626424
5784,0.0002,1.095034575108425,1.0862243175506592
5788,0.0002,1.098612429777148,1.097724825143814
5790,0.0002,1.1017710346693061,1.1001128057638805
5792,0.0002,1.0985609989208815,1.0871434410413106
5796,0.0002,1.094848314003006,1.0855318208535512
5800,0.0002,1.0941398969970841,1.090808351834615
5804,0.0002,1.0933627752974062,1.088407387336095
5805,0.0002,1.0930440129501606,1.0847036739190419
5808,0.0002,1.0938451500233697,1.0831604599952698
5812,0.0002,1.09644044144422,1.0802692373593648
5816,0.0002,1.096758133502038,1.0818350811799367
5820,0.0002,1.0966779407840057,1.1002216438452403
5824,0.0002,1.0949082866592184,1.084564169247945
5828,0.0002,1.095402666504649,1.091569423675537
5832,0.0002,1.0950297968764313,1.0878027478853862
5835,0.0002,1.0968299916844853,1.0843380391597748
5836,0.0002,1.0978461812252958,1.0838320751984913
5840,0.0002,1.1002979556007826,1.0876014431317647
5844,0.0002,1.10097354763302,1.0835049152374268
5848,0.0002,1.1003368209024025,1.0841932892799377
5850,0.0002,1.0981176057654398,1.0964961449305217
5852,0.0002,1.1020960830924909,1.0969452063242595
5856,0.0002,1.1033953091452717,1.0875652432441711
5860,0.0002,1.1020492965832531,1.099619189898173
5864,0.0002,1.1018186558653575,1.0913134912649791
5865,0.0002,1.098228765967756,1.0879150827725728
5868,0.0002,1.1002867163210537,1.0939468344052632
5872,0.0002,1.1081829018285356,1.0885132650534313
5876,0.0002,1.1045269322595432,1.0841084520022075
5880,0.0002,1.099768282669911,1.0821781555811565
5884,0.0002,1.09972500952911,1.0910818378130596
5888,0.0002,1.103916384156033,1.0885015030701954
5892,0.0002,1.1016762292761964,1.089000513156255
5895,0.0002,1.102668658171239,1.0917965670426686
5896,0.0002,1.1005216735072219,1.0766548415025075
5900,0.0002,1.1005921391368463,1.099177877108256
5904,0.0002,1.1052428151119251,1.088251421848933
5908,0.0002,1.1078899203194825,1.0838100612163544
5910,0.0002,1.1050501971054358,1.0873758892218273
5912,0.0002,1.1058894314117684,1.0944633781909943
5916,0.0002,1.1051874087227096,1.0973560810089111
5920,0.0002,1.106775026855413,1.0858814616998036
5924,0.0002,1.1019736242331957,1.0835010608037312
5925,0.0002,1.1039453487430122,1.0942917068799336
5928,0.0002,1.1056300646812416,1.0853405992190044
5932,0.0002,1.1070802193955211,1.0889623959859211
5936,0.0002,1.1046428664394286,1.0908530155817668
5940,0.0002,1.1052324757458032,1.0930936733881633
5944,0.0002,1.1057481633557016,1.0953257580598195
5948,0.0002,1.1016655922174277,1.0824690262476604
5952,0.0002,1.105526247045978,1.0843616425991058
5955,0.0002,1.1043594107820844,1.0974341134230297
5956,0.0002,1.1078313910181155,1.084955632686615
5960,0.0002,1.1048591425908951,1.0949145952860515
5964,0.0002,1.0985991380417361,1.0785628358523052
5968,0.0002,1.0977324088040603,1.0857709447542827
5970,0.0002,1.0980102872511994,1.0822132726510365
5972,0.0002,1.0979933490450309,1.0787896017233531
5976,0.0002,1.0976675048555546,1.1018678446610768
5980,0.0002,1.0964488829748882,1.077556202809016
5984,0.0002,1.0978974561909187,1.089642196893692
5985,0.0002,1.0963779861646308,1.0913230180740356
5988,0.0002,1.1004216708169055,1.089779645204544
5992,0.0002,1.0998777542196814,1.0862407386302948
5996,0.0002,1.0995188945844565,1.0902914802233379
5999,0.0002,1.1001874680204506,1.077806641658147
