step,lr,train_loss,eval_loss
5564,5e-05,1.1365030306437722,1.1097856760025024
5565,5e-05,1.1320486394637028,1.1029237707455952
5568,5e-05,1.129227572209227,1.1191927989323933
5572,5e-05,1.1314738513767018,1.1140291094779968
5576,5e-05,1.1309360314970578,1.112395703792572
5580,5e-05,1.1283227845637827,1.1230134566624959
5584,5e-05,1.128606019432142,1.1136149764060974
5588,5e-05,1.1335781258476925,1.1166008909543355
5592,5e-05,1.131706402492507,1.1240727305412292
5595,5e-05,1.1320186666774603,1.099731574455897
5596,5e-05,1.129818148505198,1.1202390988667805
5600,5e-05,1.1318671111090544,1.126295546690623
5604,5e-05,1.1304308477482403,1.1186224321524303
5608,5e-05,1.1310369882084017,1.1216899454593658
5610,5e-05,1.1317530435112495,1.1083146532376607
5612,5e-05,1.1313471044707935,1.1102371215820312
5616,5e-05,1.1313704173811057,1.1195924977461498
5620,5e-05,1.1317980218870443,1.1083294649918873
5624,5e-05,1.1327092345604004,1.113330066204071
5625,5e-05,1.129861840252462,1.1199387510617573
5628,5e-05,1.1304754930535403,1.1129656831423442
5632,5e-05,1.13073208193178,1.1212052206198375
5636,5e-05,1.129229053201035,1.1307848294576008
5640,5e-05,1.1313155511096913,1.1213446060816448
5644,5e-05,1.1295104878314555,1.1033445398012798
5648,5e-05,1.1240682414622503,1.1253959933916728
5652,5e-05,1.1262689421878513,1.1232554117838542
5655,5e-05,1.1302806011116138,1.1217744449774425
5656,5e-05,1.1308493260689645,1.1143754422664642
5660,5e-05,1.1251560012234512,1.1228115757306416
5664,5e-05,1.1252834164857801,1.1149808565775554
5668,5e-05,1.124719550945753,1.1098608473936717
5670,5e-05,1.1245251036331603,1.1146121323108673
5672,5e-05,1.1276462975125505,1.125407447417577
5676,5e-05,1.1277065249962503,1.1198037763436635
5680,5e-05,1.12358991855528,1.1189860602219899
5684,5e-05,1.122305910773391,1.1149815022945404
5685,5e-05,1.1256893643623422,1.1222588022549946
5688,5e-05,1.126951292355582,1.1190672020117443
5692,5e-05,1.1269014792439862,1.1218248407046
5696,5e-05,1.1303472027299575,1.1138890186945598
5700,5e-05,1.131790200333396,1.1303569475809734
5704,5e-05,1.132178318018257,1.1168057719866435
5708,5e-05,1.1287775261830144,1.1259009738763173
5712,5e-05,1.1284708223012854,1.1188350319862366
5715,5e-05,1.1314219750107322,1.1074429055054982
5716,5e-05,1.1292011246509248,1.113320956627528
5720,5e-05,1.129491797574779,1.1175336837768555
5724,5e-05,1.128208343525309,1.1159376899401348
5728,5e-05,1.1288109162505675,1.114886184533437
5730,5e-05,1.1314204519143292,1.1203414301077526
5732,5e-05,1.1303063379362752,1.1138182977835338
5736,5e-05,1.1276820433111963,1.1175123453140259
5740,5e-05,1.126815634844182,1.1225685278574626
5744,5e-05,1.1232467990018231,1.1373323202133179
5745,5e-05,1.1242445797530385,1.1148621737957
5748,5e-05,1.127295931351862,1.1155404150485992
5752,5e-05,1.1270497323626414,1.1264595588048298
5756,5e-05,1.1272133542496683,1.1148099799950917
5760,5e-05,1.120664675837641,1.1165055731932323
5764,5e-05,1.1226481555156873,1.1079148948192596
5768,5e-05,1.125252505384651,1.1169683535893757
5772,5e-05,1.1254009547019903,1.1134145557880402
5775,5e-05,1.1254504211710308,1.1131687263647716
5776,5e-05,1.1293990452259552,1.113055517276128
5780,5e-05,1.1297229861470854,1.1227088272571564
5784,5e-05,1.1256521643924233,1.1117269396781921
5788,5e-05,1.1293326111192272,1.1233475903669994
5790,5e-05,1.1327926300366014,1.1273180643717449
5792,5e-05,1.129529569959577,1.1170988380908966
5796,5e-05,1.125804723277035,1.1134562293688457
5800,5e-05,1.1250244089731656,1.1178552210330963
5804,5e-05,1.1237033345194831,1.1155150632063549
5805,5e-05,1.1243871931337275,1.1133353412151337
5808,5e-05,1.125330253014233,1.1110078195730846
5812,5e-05,1.127110222192943,1.1074714362621307
5816,5e-05,1.1272712164035499,1.111652632554372
5820,5e-05,1.1270668041328544,1.1296873986721039
5824,5e-05,1.1249867616552074,1.114219069480896
5828,5e-05,1.1256115143112504,1.1178422272205353
5832,5e-05,1.1248836014818098,1.113042543331782
5835,5e-05,1.1267577672735702,1.1119936009248097
5836,5e-05,1.1277280805768835,1.1114498476187389
5840,5e-05,1.1304638288851618,1.1148402591546376
5844,5e-05,1.1308526071103846,1.1114714245001476
5848,5e-05,1.1301489834957512,1.113700956106186
5850,5e-05,1.1279345063841217,1.1215803027153015
5852,5e-05,1.1321010686584598,1.1245294411977131
5856,5e-05,1.1336501566435355,1.1167990068594615
5860,5e-05,1.1327215785859934,1.1243133743604024
5864,5e-05,1.13187006310334,1.1202682157357533
5865,5e-05,1.1280933308217842,1.1159229278564453
5868,5e-05,1.1300766427171753,1.1223529974619548
5872,5e-05,1.137915905611443,1.1149458785851796
5876,5e-05,1.1340875413686582,1.111577719449997
5880,5e-05,1.1296526956561699,1.1102690398693085
5884,5e-05,1.1298472852710033,1.1185795267422993
5888,5e-05,1.1328779314043949,1.1158637007077534
5892,5e-05,1.1314008820727017,1.118936945994695
5895,5e-05,1.1314091851122272,1.1196740865707397
5896,5e-05,1.1298779877847813,1.105215311050415
5900,5e-05,1.1302549451136334,1.1272331376870472
5904,5e-05,1.1346341976115475,1.115782191356023
5908,5e-05,1.1372610397865803,1.111067642768224
5910,5e-05,1.1345783055779726,1.1138446430365245
5912,5e-05,1.135431490626102,1.1228302518526714
5916,5e-05,1.1344596406395722,1.125977098941803
5920,5e-05,1.1359597677506943,1.1146954794724782
5924,5e-05,1.131301424013192,1.1132079164187114
5925,5e-05,1.1335474560617935,1.1239037017027538
5928,5e-05,1.135369757708269,1.1136924425760906
5932,5e-05,1.1367644964722017,1.1196462909380596
5936,5e-05,1.1333335488200682,1.120421548684438
5940,5e-05,1.1340092881763426,1.1198252240816753
5944,5e-05,1.1341265378216905,1.1207574605941772
5948,5e-05,1.1292357389169936,1.110644906759262
5952,5e-05,1.1333571383987073,1.1134422222773235
5955,5e-05,1.132761738565642,1.1246201992034912
5956,5e-05,1.1367179708484516,1.1112644573052723
5960,5e-05,1.1343339464190936,1.1225443283716838
5964,5e-05,1.128216342430413,1.1063958207766216
5968,5e-05,1.1272476044009032,1.1138926843802135
5970,5e-05,1.127571385506681,1.1115914781888325
5972,5e-05,1.1280372512971384,1.1062453389167786
5976,5e-05,1.1276925539346059,1.1299932201703389
5980,5e-05,1.1274001838599015,1.1042653620243073
5984,5e-05,1.1277645684928628,1.116943617661794
5985,5e-05,1.126598798422599,1.1190652549266815
5988,5e-05,1.1299201278584459,1.1177161236604054
5992,5e-05,1.1293426420119934,1.1137183705965679
5996,5e-05,1.1290437041962922,1.1170656581719716
5999,5e-05,1.1293099694768889,1.1055765251318614
