step,lr,train_loss,eval_loss
5560,0.0004,1.0929034365895756,1.080080399910609
5564,0.0004,1.0981656742408903,1.0760158797105153
5565,0.0004,1.093660309819731,1.070185254017512
5568,0.0004,1.0915309741273698,1.085197925567627
5572,0.0004,1.0945604819812038,1.0796571175257366
5576,0.0004,1.0936009924493126,1.0792948603630066
5580,0.0004,1.0912224686934255,1.0872945586840312
5584,0.0004,1.0907858225816818,1.0784163276354473
5588,0.0004,1.0961896312040984,1.0829136669635773
5592,0.0004,1.0941209910931795,1.0867751737435658
5595,0.0004,1.0943459497650811,1.0662017961343129
5596,0.0004,1.0929025614345387,1.0875843564669292
5600,0.0004,1.0945803228692097,1.0919611155986786
5604,0.0004,1.0936357531257763,1.086463063955307
5608,0.0004,1.0936215478159452,1.0876276195049286
5610,0.0004,1.094324245272052,1.0758601228396099
5612,0.0004,1.093959534959172,1.07436669866244
5616,0.0004,1.0933336777652873,1.0856173038482666
5620,0.0004,1.093657549902699,1.0740458071231842
5624,0.0004,1.0947745472355797,1.0799314479033153
5625,0.0004,1.0918072191027504,1.087825169165929
5628,0.0004,1.0915049547387095,1.0761530101299286
5632,0.0004,1.0917533607273935,1.086570680141449
5636,0.0004,1.090361115722922,1.0962191820144653
5640,0.0004,1.091622934391261,1.087903807560603
5644,0.0004,1.0899952998609788,1.0680275758107503
5648,0.0004,1.0847139195368987,1.0924757520357768
5652,0.0004,1.0876489611655147,1.0884450773398082
5655,0.0004,1.0911494730880562,1.087526798248291
5656,0.0004,1.0920599316630397,1.0806308190027873
5660,0.0004,1.0864068640834361,1.0883317192395527
5664,0.0004,1.0869058466165904,1.080774337053299
5668,0.0004,1.086611422557501,1.0779705742994945
5670,0.0004,1.0860293441941153,1.0822020173072815
5672,0.0004,1.0889971018370819,1.0937799712022145
5676,0.0004,1.0900226498130112,1.0866415599981945
5680,0.0004,1.0856639800503687,1.0832109153270721
5684,0.0004,1.084391736212507,1.0811342895030975
5685,0.0004,1.0872547476498502,1.087478131055832
5688,0.0004,1.0888141616292195,1.0860991477966309
5692,0.0004,1.0893624863720592,1.0881574948628743
5696,0.0004,1.0928636170950523,1.082280953725179
5700,0.0004,1.0935556093627505,1.0928463538487752
5704,0.0004,1.0939342498577498,1.0790849427382152
5708,0.0004,1.0909735846337851,1.0913143157958984
5712,0.0004,1.0906302292183496,1.082254320383072
5715,0.0004,1.0930406116576903,1.0730271140734355
5716,0.0004,1.0907077547727746,1.0779324571291606
5720,0.0004,1.0908929726617387,1.082005262374878
5724,0.0004,1.0897263128581807,1.0816482206185658
5728,0.0004,1.0897911643108575,1.0801979899406433
5730,0.0004,1.093380223672466,1.083493560552597
5732,0.0004,1.0922658779867378,1.0780548353989918
5736,0.0004,1.0903337423784631,1.0833637018998463
5740,0.0004,1.0893459699854044,1.0855686962604523
5744,0.0004,1.0862743481074084,1.1017316579818726
5745,0.0004,1.0866839311189334,1.078416109085083
5748,0.0004,1.0892833788693141,1.080299735069275
5752,0.0004,1.0891168760806493,1.0918084581693013
5756,0.0004,1.0887636406019485,1.0802206893761952
5760,0.0004,1.082513039958044,1.0807799994945526
5764,0.0004,1.0857144346698202,1.0715291102727253
5768,0.0004,1.087909402030475,1.08267480134964
5772,0.0004,1.0876356794635358,1.0776534974575043
5775,0.0004,1.0871420294821175,1.078659603993098
5776,0.0004,1.0901198736530464,1.080011934041977
5780,0.0004,1.0908390478821326,1.0887686411539714
5784,0.0004,1.086706775116777,1.0774644613265991
5788,0.0004,1.0902420678924223,1.0909808973471324
5790,0.0004,1.0934705137482912,1.0920503934224446
5792,0.0004,1.0901563584153322,1.0803625186284382
5796,0.0004,1.0866161840568007,1.0769780973593395
5800,0.0004,1.0856466165849585,1.0823360880215962
5804,0.0004,1.0851831083001808,1.0808516840140026
5805,0.0004,1.0854643503876433,1.076832155386607
5808,0.0004,1.0854865360306418,1.0756754179795582
5812,0.0004,1.0874476714175985,1.0722373723983765
5816,0.0004,1.0875536575831812,1.0728124876817067
5820,0.0004,1.0877388335690954,1.093012382586797
5824,0.0004,1.0857735768639498,1.077631562948227
5828,0.0004,1.0857155468180884,1.08369384209315
5832,0.0004,1.0851305138571659,1.0788888136545818
5835,0.0004,1.0874135325703262,1.076870322227478
5836,0.0004,1.0880873170810854,1.0778417587280273
5840,0.0004,1.0904808134422823,1.0804794232050579
5844,0.0004,1.0902922353672497,1.076877385377884
5848,0.0004,1.089862793820576,1.0753024021784465
5850,0.0004,1.0883988471068229,1.0879169205824535
5852,0.0004,1.092634707501884,1.0903407136599224
5856,0.0004,1.0939132837754688,1.0812329550584157
5860,0.0004,1.0923982562096897,1.0923544466495514
5864,0.0004,1.091258558762549,1.0843273401260376
5865,0.0004,1.087916177331637,1.081368625164032
5868,0.0004,1.090711797910241,1.0860836108525593
5872,0.0004,1.0980660608148345,1.082139362891515
5876,0.0004,1.094144900804976,1.0763676762580872
5880,0.0004,1.0896822573240572,1.0739141205946605
5884,0.0004,1.0895352329161143,1.0854207277297974
5888,0.0004,1.0940118520271518,1.0805922150611877
5892,0.0004,1.0920860071908,1.081433931986491
5895,0.0004,1.093580302589884,1.0830287436644237
5896,0.0004,1.0910913500133907,1.0679386258125305
5900,0.0004,1.0914604860195896,1.0912979046503704
5904,0.0004,1.095965546159391,1.0806460777918498
5908,0.0004,1.098240055252711,1.0749642451604207
5910,0.0004,1.095040223845482,1.0773146748542786
5912,0.0004,1.0962486462431908,1.0863734980424244
5916,0.0004,1.0952886757228757,1.0894199709097545
5920,0.0004,1.097481001941024,1.0767954389254253
5924,0.0004,1.0927815462896155,1.0761716266473134
5925,0.0004,1.0944237255229587,1.0872934758663177
5928,0.0004,1.096289796516958,1.0786627928415935
5932,0.0004,1.0983218814900486,1.0816358923912048
5936,0.0004,1.0957696735236915,1.0838657319545746
5940,0.0004,1.0957577138579373,1.0861879487832387
5944,0.0004,1.0962042369934755,1.0860063632329304
5948,0.0004,1.091934450730041,1.0757363736629486
5952,0.0004,1.0956129982450802,1.0755535165468852
5955,0.0004,1.0946086842756748,1.0905703504880269
5956,0.0004,1.0976919232852411,1.0761534869670868
5960,0.0004,1.094437566314383,1.0883227785428364
5964,0.0004,1.0881876768895182,1.0698745648066204
5968,0.0004,1.0868050893153125,1.077504187822342
5970,0.0004,1.0874183392529524,1.0750312606493633
5972,0.0004,1.0886335446838888,1.0723787148793538
5976,0.0004,1.088254887557419,1.092983365058899
5980,0.0004,1.0874927628306077,1.0705433090527852
5984,0.0004,1.0889160324574285,1.0799027283986409
5985,0.0004,1.0871010383463597,1.0836261212825775
5988,0.0004,1.0912561440911914,1.0837445954481761
5992,0.0004,1.090550484458836,1.0807879070440929
5996,0.0004,1.0897911866309336,1.0816137591997783
5999,0.0004,1.090047783833929,1.069475422302882
