step,lr,train_loss,eval_loss
7612,0.0004,2.9544645114354395,2.9544645114354395
7616,0.0004,2.9540621569780665,2.9540621569780665
7620,0.0004,2.9542608560460923,2.9542608560460923
7624,0.0004,2.9537913200658465,2.9537913200658465
7628,0.0004,2.9536094945153493,2.9536094945153493
7632,0.0004,2.954772425838163,2.954772425838163
7636,0.0004,2.953810349086065,2.953810349086065
7640,0.0004,2.955363655616737,2.955363655616737
7644,0.0004,2.953647802680039,2.953647802680039
7648,0.0004,2.9536727513070797,2.9536727513070797
7652,0.0004,2.954141442865586,2.954141442865586
7656,0.0004,2.9530977036688384,2.9530977036688384
7660,0.0004,2.9534148217924097,2.9534148217924097
7664,0.0004,2.953007588320291,2.953007588320291
7668,0.0004,2.9526534930995907,2.9526534930995907
7672,0.0004,2.9533522243124364,2.9533522243124364
7676,0.0004,2.9530396001401797,2.9530396001401797
7680,0.0004,2.9535830272174497,2.9535830272174497
7684,0.0004,2.951808137449328,2.951808137449328
7688,0.0004,2.953580741421699,2.953580741421699
7692,0.0004,2.9531085783838327,2.9531085783838327
7696,0.0004,2.953792821388834,2.953792821388834
7700,0.0004,2.9538227567524205,2.9538227567524205
7704,0.0004,2.951565714797626,2.951565714797626
7708,0.0004,2.952378043878011,2.952378043878011
7712,0.0004,2.953506092255182,2.953506092255182
7716,0.0004,2.9533607683476584,2.9533607683476584
7720,0.0004,2.953081715665259,2.953081715665259
7724,0.0004,2.9538697768681677,2.9538697768681677
7728,0.0004,2.9532376868103603,2.9532376868103603
7732,0.0004,2.951844131704356,2.951844131704356
7736,0.0004,2.953513848493803,2.953513848493803
7740,0.0004,2.9529074168630363,2.9529074168630363
7744,0.0004,2.9515424891179687,2.9515424891179687
7748,0.0004,2.9511965595959238,2.9511965595959238
7752,0.0004,2.9532972971237235,2.9532972971237235
7756,0.0004,2.9533038788138324,2.9533038788138324
7760,0.0004,2.953076658558123,2.953076658558123
7764,0.0004,2.9519378712585924,2.9519378712585924
7768,0.0004,2.951765495760108,2.951765495760108
7772,0.0004,2.952302828004259,2.952302828004259
7776,0.0004,2.952254222625689,2.952254222625689
7780,0.0004,2.9523083942254775,2.9523083942254775
7784,0.0004,2.951768216037959,2.951768216037959
7788,0.0004,2.95372366261321,2.95372366261321
7792,0.0004,2.9530660647208387,2.9530660647208387
7796,0.0004,2.9532146103808903,2.9532146103808903
7800,0.0004,2.951386261736884,2.951386261736884
7804,0.0004,2.9515251203595327,2.9515251203595327
7808,0.0004,2.9533100120669644,2.9533100120669644
7812,0.0004,2.951756336386076,2.951756336386076
7816,0.0004,2.9503903738430384,2.9503903738430384
7820,0.0004,2.9512687059063367,2.9512687059063367
7824,0.0004,2.952692364375348,2.952692364375348
7828,0.0004,2.951679825230423,2.951679825230423
7832,0.0004,2.952443041388756,2.952443041388756
7836,0.0004,2.9521670619335283,2.9521670619335283
7840,0.0004,2.951931092608032,2.951931092608032
7844,0.0004,2.951738622147776,2.951738622147776
7848,0.0004,2.9515058227186075,2.9515058227186075
7852,0.0004,2.9523713389042987,2.9523713389042987
7856,0.0004,2.9517652333724964,2.9517652333724964
7860,0.0004,2.9513636354456887,2.9513636354456887
7864,0.0004,2.9529244141444497,2.9529244141444497
7868,0.0004,2.9507271861167177,2.9507271861167177
7872,0.0004,2.95171073661382,2.95171073661382
7876,0.0004,2.9518065083194767,2.9518065083194767
7880,0.0004,2.952035360515143,2.952035360515143
7884,0.0004,2.9508441989407785,2.9508441989407785
7888,0.0004,2.95008803410548,2.95008803410548
7892,0.0004,2.950374620540563,2.950374620540563
7896,0.0004,2.9512923030078055,2.9512923030078055
7900,0.0004,2.9513838284781295,2.9513838284781295
7904,0.0004,2.9523822859384166,2.9523822859384166
7908,0.0004,2.9504509762945648,2.9504509762945648
7912,0.0004,2.9515602295946004,2.9515602295946004
7916,0.0004,2.952405482173895,2.952405482173895
7920,0.0004,2.951692109265186,2.951692109265186
7924,0.0004,2.9509881319813314,2.9509881319813314
7928,0.0004,2.950712248542433,2.950712248542433
7932,0.0004,2.9512682966829646,2.9512682966829646
7936,0.0004,2.9508652040186694,2.9508652040186694
7940,0.0004,2.949834357315087,2.949834357315087
7944,0.0004,2.95123567185027,2.95123567185027
7948,0.0004,2.9518210138347327,2.9518210138347327
7952,0.0004,2.9507775796737685,2.9507775796737685
7956,0.0004,2.950147823667037,2.950147823667037
7960,0.0004,2.951953169869667,2.951953169869667
7964,0.0004,2.9488287015833388,2.9488287015833388
7968,0.0004,2.950375804728587,2.950375804728587
7972,0.0004,2.950921802972153,2.950921802972153
7976,0.0004,2.9492371885910305,2.9492371885910305
7980,0.0004,2.9503478925924886,2.9503478925924886
7984,0.0004,2.9519184687578175,2.9519184687578175
7988,0.0004,2.9508104093830974,2.9508104093830974
7992,0.0004,2.949086244097689,2.949086244097689
7996,0.0004,2.949295632880733,2.949295632880733
