step,lr,train_loss,eval_loss
7612,0.0008,2.670624581704989,2.670624581704989
7616,0.0008,2.6707304929934423,2.6707304929934423
7620,0.0008,2.6704342369508884,2.6704342369508884
7624,0.0008,2.6717566949893032,2.6717566949893032
7628,0.0008,2.6715645880263375,2.6715645880263375
7632,0.0008,2.6708117873594763,2.6708117873594763
7636,0.0008,2.6723184929578894,2.6723184929578894
7640,0.0008,2.6717451774558274,2.6717451774558274
7644,0.0008,2.6711256616031376,2.6711256616031376
7648,0.0008,2.671382419982865,2.671382419982865
7652,0.0008,2.670118379843023,2.670118379843023
7656,0.0008,2.670569116097091,2.670569116097091
7660,0.0008,2.670887653543887,2.670887653543887
7664,0.0008,2.6703083211158773,2.6703083211158773
7668,0.0008,2.6697171234055515,2.6697171234055515
7672,0.0008,2.6694180364827007,2.6694180364827007
7676,0.0008,2.6720563661218577,2.6720563661218577
7680,0.0008,2.6720542380073966,2.6720542380073966
7684,0.0008,2.670829743201989,2.670829743201989
7688,0.0008,2.6712775111259006,2.6712775111259006
7692,0.0008,2.66994864898521,2.66994864898521
7696,0.0008,2.6700650125908547,2.6700650125908547
7700,0.0008,2.670461481299212,2.670461481299212
7704,0.0008,2.6693970504681492,2.6693970504681492
7708,0.0008,2.6710903846024183,2.6710903846024183
7712,0.0008,2.6695393988742424,2.6695393988742424
7716,0.0008,2.6713827053850103,2.6713827053850103
7720,0.0008,2.6719748740228804,2.6719748740228804
7724,0.0008,2.670787410809587,2.670787410809587
7728,0.0008,2.6692732697558244,2.6692732697558244
7732,0.0008,2.6704210792429075,2.6704210792429075
7736,0.0008,2.6696727123740605,2.6696727123740605
7740,0.0008,2.6693970523162696,2.6693970523162696
7744,0.0008,2.6705119288067842,2.6705119288067842
7748,0.0008,2.669295668420866,2.669295668420866
7752,0.0008,2.6696248345681073,2.6696248345681073
7756,0.0008,2.6701496333874024,2.6701496333874024
7760,0.0008,2.6682071085411287,2.6682071085411287
7764,0.0008,2.668634521443733,2.668634521443733
7768,0.0008,2.66974281316435,2.66974281316435
7772,0.0008,2.669447149010298,2.669447149010298
7776,0.0008,2.6698884567809844,2.6698884567809844
7780,0.0008,2.6702916266045604,2.6702916266045604
7784,0.0008,2.6688097734542757,2.6688097734542757
7788,0.0008,2.6702169866064818,2.6702169866064818
7792,0.0008,2.669329246739488,2.669329246739488
7796,0.0008,2.6695246374411425,2.6695246374411425
7800,0.0008,2.66907772672557,2.66907772672557
7804,0.0008,2.6686130504529184,2.6686130504529184
7808,0.0008,2.66751198323322,2.66751198323322
7812,0.0008,2.6703800402829536,2.6703800402829536
7816,0.0008,2.669372209054462,2.669372209054462
7820,0.0008,2.668926161618772,2.668926161618772
7824,0.0008,2.667903871640251,2.667903871640251
7828,0.0008,2.668155603357505,2.668155603357505
7832,0.0008,2.6685873102360045,2.6685873102360045
7836,0.0008,2.6691199506778776,2.6691199506778776
7840,0.0008,2.6676682926396587,2.6676682926396587
7844,0.0008,2.6680772608721313,2.6680772608721313
7848,0.0008,2.6672517010367005,2.6672517010367005
7852,0.0008,2.6690467103086934,2.6690467103086934
7856,0.0008,2.667120440156103,2.667120440156103
7860,0.0008,2.668118250549949,2.668118250549949
7864,0.0008,2.6682988378672423,2.6682988378672423
7868,0.0008,2.6694550766083367,2.6694550766083367
7872,0.0008,2.6687023613692236,2.6687023613692236
7876,0.0008,2.6677267525775124,2.6677267525775124
7880,0.0008,2.6690071041364387,2.6690071041364387
7884,0.0008,2.668915874181676,2.668915874181676
7888,0.0008,2.6691568197921636,2.6691568197921636
7892,0.0008,2.6687946665490583,2.6687946665490583
7896,0.0008,2.6687634375756977,2.6687634375756977
7900,0.0008,2.666711507561084,2.666711507561084
7904,0.0008,2.6682180683300327,2.6682180683300327
7908,0.0008,2.6681320603720446,2.6681320603720446
7912,0.0008,2.668023035821838,2.668023035821838
7916,0.0008,2.6667780445509894,2.6667780445509894
7920,0.0008,2.6679546714540265,2.6679546714540265
7924,0.0008,2.6682620607404286,2.6682620607404286
7928,0.0008,2.6668612644328222,2.6668612644328222
7932,0.0008,2.666915314995007,2.666915314995007
7936,0.0008,2.6670023354969388,2.6670023354969388
7940,0.0008,2.6681640508865736,2.6681640508865736
7944,0.0008,2.6677182921650577,2.6677182921650577
7948,0.0008,2.667838611249558,2.667838611249558
7952,0.0008,2.6673304401692417,2.6673304401692417
7956,0.0008,2.667524089588248,2.667524089588248
7960,0.0008,2.666986830496308,2.666986830496308
7964,0.0008,2.667701980869764,2.667701980869764
7968,0.0008,2.6652252985782896,2.6652252985782896
7972,0.0008,2.668277932902736,2.668277932902736
7976,0.0008,2.6673639859788114,2.6673639859788114
7980,0.0008,2.665844897075993,2.665844897075993
7984,0.0008,2.6669935119779438,2.6669935119779438
7988,0.0008,2.666890835090179,2.666890835090179
7992,0.0008,2.666319166696018,2.666319166696018
7996,0.0008,2.666616560795191,2.666616560795191
