step,lr,train_loss,eval_loss
7624,0.0002,2.457276315382491,2.457276315382491
7628,0.0002,2.4569543179626248,2.4569543179626248
7632,0.0002,2.4578295560183006,2.4578295560183006
7636,0.0002,2.4577046357805608,2.4577046357805608
7640,0.0002,2.4579485936875196,2.4579485936875196
7644,0.0002,2.4561730365803274,2.4561730365803274
7648,0.0002,2.45644043576938,2.45644043576938
7652,0.0002,2.457897174793118,2.457897174793118
7656,0.0002,2.4567758949378464,2.4567758949378464
7660,0.0002,2.4563371792518605,2.4563371792518605
7664,0.0002,2.4569910704527547,2.4569910704527547
7668,0.0002,2.4568793809127305,2.4568793809127305
7672,0.0002,2.4555527763580494,2.4555527763580494
7676,0.0002,2.455296615244069,2.455296615244069
7680,0.0002,2.4557563584682938,2.4557563584682938
7684,0.0002,2.4571493693312334,2.4571493693312334
7688,0.0002,2.4569810564093193,2.4569810564093193
7692,0.0002,2.4571831094396575,2.4571831094396575
7696,0.0002,2.4557485075868457,2.4557485075868457
7700,0.0002,2.4537978480809097,2.4537978480809097
7704,0.0002,2.455870202591314,2.455870202591314
7708,0.0002,2.455411103336108,2.455411103336108
7712,0.0002,2.4571098250194336,2.4571098250194336
7716,0.0002,2.4570522694403856,2.4570522694403856
7720,0.0002,2.4551075225548185,2.4551075225548185
7724,0.0002,2.455148530207292,2.455148530207292
7728,0.0002,2.456110312110641,2.456110312110641
7732,0.0002,2.455636670839988,2.455636670839988
7736,0.0002,2.4565119366435746,2.4565119366435746
7740,0.0002,2.457358358967698,2.457358358967698
7744,0.0002,2.4556222871564066,2.4556222871564066
7748,0.0002,2.455535128359324,2.455535128359324
7752,0.0002,2.456137353138171,2.456137353138171
7756,0.0002,2.458021202574053,2.458021202574053
7760,0.0002,2.4573137045124547,2.4573137045124547
7764,0.0002,2.456612230899119,2.456612230899119
7768,0.0002,2.4553493704228257,2.4553493704228257
7772,0.0002,2.456366347419441,2.456366347419441
7776,0.0002,2.455114574833524,2.455114574833524
7780,0.0002,2.4554279231958924,2.4554279231958924
7784,0.0002,2.4557730392519614,2.4557730392519614
7788,0.0002,2.4552394533793827,2.4552394533793827
7792,0.0002,2.4550929625750277,2.4550929625750277
7796,0.0002,2.455465689245855,2.455465689245855
7800,0.0002,2.4561863767774703,2.4561863767774703
7804,0.0002,2.45451944176365,2.45451944176365
7808,0.0002,2.4561403616557573,2.4561403616557573
7812,0.0002,2.456193692870129,2.456193692870129
7816,0.0002,2.4553288150271286,2.4553288150271286
7820,0.0002,2.454951471434315,2.454951471434315
7824,0.0002,2.454814753736506,2.454814753736506
7828,0.0002,2.4558828718209895,2.4558828718209895
7832,0.0002,2.455016566192154,2.455016566192154
7836,0.0002,2.455136181385438,2.455136181385438
7840,0.0002,2.4560215514726647,2.4560215514726647
7844,0.0002,2.4546076490446334,2.4546076490446334
7848,0.0002,2.4558317125704283,2.4558317125704283
7852,0.0002,2.4538649280198266,2.4538649280198266
7856,0.0002,2.4561950941046424,2.4561950941046424
7860,0.0002,2.45579420923072,2.45579420923072
7864,0.0002,2.4553897137683878,2.4553897137683878
7868,0.0002,2.4559994767414204,2.4559994767414204
7872,0.0002,2.456763046879136,2.456763046879136
7876,0.0002,2.455503496954676,2.455503496954676
7880,0.0002,2.453906305828425,2.453906305828425
7884,0.0002,2.4563011380787874,2.4563011380787874
7888,0.0002,2.454382324883445,2.454382324883445
7892,0.0002,2.4549992595622694,2.4549992595622694
7896,0.0002,2.4558522257674924,2.4558522257674924
7900,0.0002,2.4537404356524344,2.4537404356524344
7904,0.0002,2.4557880062716633,2.4557880062716633
7908,0.0002,2.4565542805507703,2.4565542805507703
7912,0.0002,2.455629315472843,2.455629315472843
7916,0.0002,2.4536080434592717,2.4536080434592717
7920,0.0002,2.4553166252742664,2.4553166252742664
7924,0.0002,2.454605709625325,2.454605709625325
7928,0.0002,2.453733704409802,2.453733704409802
7932,0.0002,2.4542847270865917,2.4542847270865917
7936,0.0002,2.4547045270974555,2.4547045270974555
7940,0.0002,2.4537908883433213,2.4537908883433213
7944,0.0002,2.4556237460967867,2.4556237460967867
7948,0.0002,2.4548614258443693,2.4548614258443693
7952,0.0002,2.453145297419267,2.453145297419267
7956,0.0002,2.4553181236539894,2.4553181236539894
7960,0.0002,2.455080660611452,2.455080660611452
7964,0.0002,2.454924618429561,2.454924618429561
7968,0.0002,2.4541604752309607,2.4541604752309607
7972,0.0002,2.454295771842954,2.454295771842954
7976,0.0002,2.4549368288460998,2.4549368288460998
7980,0.0002,2.4540508704432678,2.4540508704432678
7984,0.0002,2.455978601206427,2.455978601206427
7988,0.0002,2.453960683852703,2.453960683852703
7992,0.0002,2.453490600567986,2.453490600567986
7996,0.0002,2.45435953649453,2.45435953649453
