step,lr,train_loss,eval_loss
7616,0.0002,2.902534059141164,2.902534059141164
7620,0.0002,2.9028555630757893,2.9028555630757893
7624,0.0002,2.9017940677867395,2.9017940677867395
7628,0.0002,2.9014006731631476,2.9014006731631476
7632,0.0002,2.9021243532216117,2.9021243532216117
7636,0.0002,2.9022718211089984,2.9022718211089984
7640,0.0002,2.902458383559693,2.902458383559693
7644,0.0002,2.9024123064621055,2.9024123064621055
7648,0.0002,2.903666236182425,2.903666236182425
7652,0.0002,2.902090933871459,2.902090933871459
7656,0.0002,2.901906238404881,2.901906238404881
7660,0.0002,2.901776947582646,2.901776947582646
7664,0.0002,2.9037608183907517,2.9037608183907517
7668,0.0002,2.9005257180904187,2.9005257180904187
7672,0.0002,2.9023404823249113,2.9023404823249113
7676,0.0002,2.90098643506606,2.90098643506606
7680,0.0002,2.90256798454606,2.90256798454606
7684,0.0002,2.902609464824226,2.902609464824226
7688,0.0002,2.9021336940698115,2.9021336940698115
7692,0.0002,2.9031136755143976,2.9031136755143976
7696,0.0002,2.9007539605465413,2.9007539605465413
7700,0.0002,2.9021810880682826,2.9021810880682826
7704,0.0002,2.9028386988062698,2.9028386988062698
7708,0.0002,2.9022357498638267,2.9022357498638267
7712,0.0002,2.9023471453551757,2.9023471453551757
7716,0.0002,2.902414695417045,2.902414695417045
7720,0.0002,2.900883539729313,2.900883539729313
7724,0.0002,2.901063387729772,2.901063387729772
7728,0.0002,2.9001832816670943,2.9001832816670943
7732,0.0002,2.9013163088939193,2.9013163088939193
7736,0.0002,2.9015454909880574,2.9015454909880574
7740,0.0002,2.9013837790720753,2.9013837790720753
7744,0.0002,2.9025034864488437,2.9025034864488437
7748,0.0002,2.901875576127604,2.901875576127604
7752,0.0002,2.9023503961522903,2.9023503961522903
7756,0.0002,2.902400918107562,2.902400918107562
7760,0.0002,2.902603150284479,2.902603150284479
7764,0.0002,2.90051005488162,2.90051005488162
7768,0.0002,2.9026634799431124,2.9026634799431124
7772,0.0002,2.901375929235713,2.901375929235713
7776,0.0002,2.9019210852016255,2.9019210852016255
7780,0.0002,2.9008900762014616,2.9008900762014616
7784,0.0002,2.9014048151527323,2.9014048151527323
7788,0.0002,2.901254796925819,2.901254796925819
7792,0.0002,2.901367058158925,2.901367058158925
7796,0.0002,2.9007162061521665,2.9007162061521665
7800,0.0002,2.901486603876374,2.901486603876374
7804,0.0002,2.9021527142608288,2.9021527142608288
7808,0.0002,2.9011896735873752,2.9011896735873752
7812,0.0002,2.899989499126715,2.899989499126715
7816,0.0002,2.901513239483825,2.901513239483825
7820,0.0002,2.901747229559856,2.901747229559856
7824,0.0002,2.9006648008252696,2.9006648008252696
7828,0.0002,2.902480001936441,2.902480001936441
7832,0.0002,2.9012746244573138,2.9012746244573138
7836,0.0002,2.9000876627121337,2.9000876627121337
7840,0.0002,2.9017069701699114,2.9017069701699114
7844,0.0002,2.900491367638261,2.900491367638261
7848,0.0002,2.8995463014189986,2.8995463014189986
7852,0.0002,2.901313920550538,2.901313920550538
7856,0.0002,2.900903643524834,2.900903643524834
7860,0.0002,2.901626757133091,2.901626757133091
7864,0.0002,2.900354097524716,2.900354097524716
7868,0.0002,2.9001292015634634,2.9001292015634634
7872,0.0002,2.900215425490403,2.900215425490403
7876,0.0002,2.90144663410946,2.90144663410946
7880,0.0002,2.9008003348271854,2.9008003348271854
7884,0.0002,2.900555005854232,2.900555005854232
7888,0.0002,2.9035893451586463,2.9035893451586463
7892,0.0002,2.900018941613569,2.900018941613569
7896,0.0002,2.90085311260193,2.90085311260193
7900,0.0002,2.901463091660547,2.901463091660547
7904,0.0002,2.89946584515391,2.89946584515391
7908,0.0002,2.9024114774266936,2.9024114774266936
7912,0.0002,2.9013249912170016,2.9013249912170016
7916,0.0002,2.9000076818402065,2.9000076818402065
7920,0.0002,2.89947081737477,2.89947081737477
7924,0.0002,2.9006332716081857,2.9006332716081857
7928,0.0002,2.9004085923290837,2.9004085923290837
7932,0.0002,2.900251461552964,2.900251461552964
7936,0.0002,2.899471900014912,2.899471900014912
7940,0.0002,2.8998069593256703,2.8998069593256703
7944,0.0002,2.9002425319219163,2.9002425319219163
7948,0.0002,2.90001923827755,2.90001923827755
7952,0.0002,2.900690638919117,2.900690638919117
7956,0.0002,2.9007879114339388,2.9007879114339388
7960,0.0002,2.900978822120712,2.900978822120712
7964,0.0002,2.900424447255496,2.900424447255496
7968,0.0002,2.8993619709914533,2.8993619709914533
7972,0.0002,2.9013988860516857,2.9013988860516857
7976,0.0002,2.8996193576760585,2.8996193576760585
7980,0.0002,2.900834527894354,2.900834527894354
7984,0.0002,2.9005810721219274,2.9005810721219274
7988,0.0002,2.9017631282502263,2.9017631282502263
7992,0.0002,2.8997870180049463,2.8997870180049463
7996,0.0002,2.8998351707455807,2.8998351707455807
