step,lr,train_loss,eval_loss
7620,0.0008,2.422808653836786,2.422808653836786
7624,0.0008,2.422378403978893,2.422378403978893
7628,0.0008,2.4209561025044266,2.4209561025044266
7632,0.0008,2.4223476852990253,2.4223476852990253
7636,0.0008,2.4211123372497996,2.4211123372497996
7640,0.0008,2.420136716455942,2.420136716455942
7644,0.0008,2.4228744997868703,2.4228744997868703
7648,0.0008,2.4221483314505265,2.4221483314505265
7652,0.0008,2.4207925296328936,2.4207925296328936
7656,0.0008,2.4212662794075666,2.4212662794075666
7660,0.0008,2.420567818626791,2.420567818626791
7664,0.0008,2.420177387256295,2.420177387256295
7668,0.0008,2.4217820541033817,2.4217820541033817
7672,0.0008,2.4214667207360785,2.4214667207360785
7676,0.0008,2.422116690895683,2.422116690895683
7680,0.0008,2.42085550586444,2.42085550586444
7684,0.0008,2.4220465791203187,2.4220465791203187
7688,0.0008,2.422831468338372,2.422831468338372
7692,0.0008,2.4210158761826603,2.4210158761826603
7696,0.0008,2.4216170169842557,2.4216170169842557
7700,0.0008,2.420796383215054,2.420796383215054
7704,0.0008,2.4207833724571546,2.4207833724571546
7708,0.0008,2.4202261980915623,2.4202261980915623
7712,0.0008,2.420478423016247,2.420478423016247
7716,0.0008,2.421239544495048,2.421239544495048
7720,0.0008,2.421839322290354,2.421839322290354
7724,0.0008,2.42113352063583,2.42113352063583
7728,0.0008,2.4206004217917347,2.4206004217917347
7732,0.0008,2.420703684754877,2.420703684754877
7736,0.0008,2.4198957406450066,2.4198957406450066
7740,0.0008,2.420443104580577,2.420443104580577
7744,0.0008,2.420203833052877,2.420203833052877
7748,0.0008,2.420598026221123,2.420598026221123
7752,0.0008,2.4208044601497662,2.4208044601497662
7756,0.0008,2.418869539037733,2.418869539037733
7760,0.0008,2.420312048270935,2.420312048270935
7764,0.0008,2.420056484805766,2.420056484805766
7768,0.0008,2.4207265430513343,2.4207265430513343
7772,0.0008,2.4214476695978915,2.4214476695978915
7776,0.0008,2.419145400494023,2.419145400494023
7780,0.0008,2.4195459331806304,2.4195459331806304
7784,0.0008,2.4198408572630252,2.4198408572630252
7788,0.0008,2.4189663184722834,2.4189663184722834
7792,0.0008,2.4205398404769753,2.4205398404769753
7796,0.0008,2.419687504396804,2.419687504396804
7800,0.0008,2.4190786454867546,2.4190786454867546
7804,0.0008,2.419749134847142,2.419749134847142
7808,0.0008,2.420279637594237,2.420279637594237
7812,0.0008,2.420578518592607,2.420578518592607
7816,0.0008,2.4194413537288866,2.4194413537288866
7820,0.0008,2.419136621714387,2.419136621714387
7824,0.0008,2.419823843728025,2.419823843728025
7828,0.0008,2.4188665683537525,2.4188665683537525
7832,0.0008,2.4185288968995553,2.4185288968995553
7836,0.0008,2.4196359342857177,2.4196359342857177
7840,0.0008,2.4187958514569687,2.4187958514569687
7844,0.0008,2.418610093360917,2.418610093360917
7848,0.0008,2.4198379882091308,2.4198379882091308
7852,0.0008,2.4190680478954407,2.4190680478954407
7856,0.0008,2.419243240375155,2.419243240375155
7860,0.0008,2.4189032914237565,2.4189032914237565
7864,0.0008,2.417598372221441,2.417598372221441
7868,0.0008,2.418570916163477,2.418570916163477
7872,0.0008,2.418516017427763,2.418516017427763
7876,0.0008,2.420095132928168,2.420095132928168
7880,0.0008,2.4190275992457044,2.4190275992457044
7884,0.0008,2.417043483366074,2.417043483366074
7888,0.0008,2.419107549514043,2.419107549514043
7892,0.0008,2.4192842647523816,2.4192842647523816
7896,0.0008,2.418268886256655,2.418268886256655
7900,0.0008,2.4189467264203723,2.4189467264203723
7904,0.0008,2.4194875523142096,2.4194875523142096
7908,0.0008,2.417172757255478,2.417172757255478
7912,0.0008,2.4183330746763887,2.4183330746763887
7916,0.0008,2.4184890297178,2.4184890297178
7920,0.0008,2.417390431289694,2.417390431289694
7924,0.0008,2.417771364608893,2.417771364608893
7928,0.0008,2.4179807801309905,2.4179807801309905
7932,0.0008,2.4173598296042194,2.4173598296042194
7936,0.0008,2.419496779916022,2.419496779916022
7940,0.0008,2.4182077241348807,2.4182077241348807
7944,0.0008,2.417524202708057,2.417524202708057
7948,0.0008,2.4173903622526565,2.4173903622526565
7952,0.0008,2.417992589704981,2.417992589704981
7956,0.0008,2.418215219592812,2.418215219592812
7960,0.0008,2.4173441145434515,2.4173441145434515
7964,0.0008,2.417182248046037,2.417182248046037
7968,0.0008,2.4166497469008705,2.4166497469008705
7972,0.0008,2.4176329431831354,2.4176329431831354
7976,0.0008,2.416882731923278,2.416882731923278
7980,0.0008,2.417548767499927,2.417548767499927
7984,0.0008,2.416883948155352,2.416883948155352
7988,0.0008,2.4169623543775223,2.4169623543775223
7992,0.0008,2.4166700438534185,2.4166700438534185
7996,0.0008,2.4171840339682755,2.4171840339682755
