step,lr,train_loss,eval_loss
7612,0.0008,3.0651411430514166,3.0651411430514166
7616,0.0008,3.0662785355687534,3.0662785355687534
7620,0.0008,3.065104299029146,3.065104299029146
7624,0.0008,3.0662395882988056,3.0662395882988056
7628,0.0008,3.0658489155782735,3.0658489155782735
7632,0.0008,3.0670052992256034,3.0670052992256034
7636,0.0008,3.0657161633930103,3.0657161633930103
7640,0.0008,3.065319052947544,3.065319052947544
7644,0.0008,3.064527175736076,3.064527175736076
7648,0.0008,3.0644073008040325,3.0644073008040325
7652,0.0008,3.067064050247709,3.067064050247709
7656,0.0008,3.0660454027606163,3.0660454027606163
7660,0.0008,3.066394186665481,3.066394186665481
7664,0.0008,3.064699614120974,3.064699614120974
7668,0.0008,3.065215323493823,3.065215323493823
7672,0.0008,3.065337718053075,3.065337718053075
7676,0.0008,3.0653465521616177,3.0653465521616177
7680,0.0008,3.065006955988386,3.065006955988386
7684,0.0008,3.0645405062799234,3.0645405062799234
7688,0.0008,3.064469887407756,3.064469887407756
7692,0.0008,3.0646217280583823,3.0646217280583823
7696,0.0008,3.0645636137619285,3.0645636137619285
7700,0.0008,3.0635261015470436,3.0635261015470436
7704,0.0008,3.0629177987908816,3.0629177987908816
7708,0.0008,3.066092992153504,3.066092992153504
7712,0.0008,3.0635546260778947,3.0635546260778947
7716,0.0008,3.065334264185723,3.065334264185723
7720,0.0008,3.064735374433533,3.064735374433533
7724,0.0008,3.064704520861592,3.064704520861592
7728,0.0008,3.064496545169108,3.064496545169108
7732,0.0008,3.0647428789327837,3.0647428789327837
7736,0.0008,3.0641308795033364,3.0641308795033364
7740,0.0008,3.063391933076127,3.063391933076127
7744,0.0008,3.0646557702706274,3.0646557702706274
7748,0.0008,3.0647052746473125,3.0647052746473125
7752,0.0008,3.0633519289172666,3.0633519289172666
7756,0.0008,3.065230886924442,3.065230886924442
7760,0.0008,3.0631371764707214,3.0631371764707214
7764,0.0008,3.065927495239343,3.065927495239343
7768,0.0008,3.0631284546637376,3.0631284546637376
7772,0.0008,3.063336004517944,3.063336004517944
7776,0.0008,3.0629252130877043,3.0629252130877043
7780,0.0008,3.064847592858291,3.064847592858291
7784,0.0008,3.0652565018764855,3.0652565018764855
7788,0.0008,3.06280523607212,3.06280523607212
7792,0.0008,3.0652829592194792,3.0652829592194792
7796,0.0008,3.0645075764198353,3.0645075764198353
7800,0.0008,3.0635690290914996,3.0635690290914996
7804,0.0008,3.0633740982725435,3.0633740982725435
7808,0.0008,3.064652564543621,3.064652564543621
7812,0.0008,3.063740968603089,3.063740968603089
7816,0.0008,3.0633511286586996,3.0633511286586996
7820,0.0008,3.0638154995189786,3.0638154995189786
7824,0.0008,3.0628091222629155,3.0628091222629155
7828,0.0008,3.0626883031108987,3.0626883031108987
7832,0.0008,3.063148378898755,3.063148378898755
7836,0.0008,3.0626304745663817,3.0626304745663817
7840,0.0008,3.061864207417982,3.061864207417982
7844,0.0008,3.062112947329816,3.062112947329816
7848,0.0008,3.064332379167363,3.064332379167363
7852,0.0008,3.0631274355625866,3.0631274355625866
7856,0.0008,3.0635899154281914,3.0635899154281914
7860,0.0008,3.0643806214707823,3.0643806214707823
7864,0.0008,3.0634136101192695,3.0634136101192695
7868,0.0008,3.0626488357490214,3.0626488357490214
7872,0.0008,3.0617562550437647,3.0617562550437647
7876,0.0008,3.061600257103179,3.061600257103179
7880,0.0008,3.063312157428469,3.063312157428469
7884,0.0008,3.0625991421901007,3.0625991421901007
7888,0.0008,3.0627143242900443,3.0627143242900443
7892,0.0008,3.061799666961951,3.061799666961951
7896,0.0008,3.062270421915394,3.062270421915394
7900,0.0008,3.060859704742196,3.060859704742196
7904,0.0008,3.0639060898700605,3.0639060898700605
7908,0.0008,3.0637911773786604,3.0637911773786604
7912,0.0008,3.0618760979118167,3.0618760979118167
7916,0.0008,3.0632250708737785,3.0632250708737785
7920,0.0008,3.063705891389582,3.063705891389582
7924,0.0008,3.063107654294445,3.063107654294445
7928,0.0008,3.0641165005109454,3.0641165005109454
7932,0.0008,3.0619555582246045,3.0619555582246045
7936,0.0008,3.0620756395798945,3.0620756395798945
7940,0.0008,3.062484040645143,3.062484040645143
7944,0.0008,3.0609144938371595,3.0609144938371595
7948,0.0008,3.0634671747546807,3.0634671747546807
7952,0.0008,3.0625791581100943,3.0625791581100943
7956,0.0008,3.06188218609113,3.06188218609113
7960,0.0008,3.0634893358693347,3.0634893358693347
7964,0.0008,3.0619715114125428,3.0619715114125428
7968,0.0008,3.060878350756433,3.060878350756433
7972,0.0008,3.0613650604893814,3.0613650604893814
7976,0.0008,3.061578456806479,3.061578456806479
7980,0.0008,3.0631685789620016,3.0631685789620016
7984,0.0008,3.0613802706813216,3.0613802706813216
7988,0.0008,3.0613615729134738,3.0613615729134738
7992,0.0008,3.061749706867413,3.061749706867413
7996,0.0008,3.0625521862477423,3.0625521862477423
