step,lr,train_loss,eval_loss
7620,0.0004,2.2482534830298366,2.2482534830298366
7624,0.0004,2.2488796634502806,2.2488796634502806
7628,0.0004,2.248157573577646,2.248157573577646
7632,0.0004,2.2474256731992117,2.2474256731992117
7636,0.0004,2.246627843830982,2.246627843830982
7640,0.0004,2.247716681309389,2.247716681309389
7644,0.0004,2.2486496564131686,2.2486496564131686
7648,0.0004,2.248271718142974,2.248271718142974
7652,0.0004,2.2474461821598104,2.2474461821598104
7656,0.0004,2.248157909631169,2.248157909631169
7660,0.0004,2.2468988962322585,2.2468988962322585
7664,0.0004,2.2482692493958525,2.2482692493958525
7668,0.0004,2.2481597709118786,2.2481597709118786
7672,0.0004,2.2486648079175002,2.2486648079175002
7676,0.0004,2.2487037458067207,2.2487037458067207
7680,0.0004,2.2476223457250244,2.2476223457250244
7684,0.0004,2.247040705467164,2.247040705467164
7688,0.0004,2.246385986499997,2.246385986499997
7692,0.0004,2.246991478223697,2.246991478223697
7696,0.0004,2.2477622269178,2.2477622269178
7700,0.0004,2.247267276362194,2.247267276362194
7704,0.0004,2.2474007745839013,2.2474007745839013
7708,0.0004,2.248247829854803,2.248247829854803
7712,0.0004,2.2472447468824104,2.2472447468824104
7716,0.0004,2.2478026341285244,2.2478026341285244
7720,0.0004,2.2460829998478884,2.2460829998478884
7724,0.0004,2.246858175823417,2.246858175823417
7728,0.0004,2.246683818189117,2.246683818189117
7732,0.0004,2.245463046662226,2.245463046662226
7736,0.0004,2.2465424447659936,2.2465424447659936
7740,0.0004,2.246357734822821,2.246357734822821
7744,0.0004,2.2473479167714863,2.2473479167714863
7748,0.0004,2.2480323973723646,2.2480323973723646
7752,0.0004,2.2470363726651406,2.2470363726651406
7756,0.0004,2.248312734772523,2.248312734772523
7760,0.0004,2.2479371345200554,2.2479371345200554
7764,0.0004,2.2456157531751444,2.2456157531751444
7768,0.0004,2.2447170984982607,2.2447170984982607
7772,0.0004,2.245846644065001,2.245846644065001
7776,0.0004,2.246228688289042,2.246228688289042
7780,0.0004,2.2445262814367806,2.2445262814367806
7784,0.0004,2.248074780744645,2.248074780744645
7788,0.0004,2.247180639616326,2.247180639616326
7792,0.0004,2.24781286226658,2.24781286226658
7796,0.0004,2.245780162798398,2.245780162798398
7800,0.0004,2.24740799653656,2.24740799653656
7804,0.0004,2.245930958377021,2.245930958377021
7808,0.0004,2.245164312556196,2.245164312556196
7812,0.0004,2.2454570858554193,2.2454570858554193
7816,0.0004,2.2466108901073905,2.2466108901073905
7820,0.0004,2.2462689080515417,2.2462689080515417
7824,0.0004,2.245476837699833,2.245476837699833
7828,0.0004,2.2461234929425604,2.2461234929425604
7832,0.0004,2.2460141767929067,2.2460141767929067
7836,0.0004,2.2453180447532324,2.2453180447532324
7840,0.0004,2.2463409955564426,2.2463409955564426
7844,0.0004,2.24558523118651,2.24558523118651
7848,0.0004,2.2467978548843366,2.2467978548843366
7852,0.0004,2.245553303575066,2.245553303575066
7856,0.0004,2.246209488262101,2.246209488262101
7860,0.0004,2.2450494845368367,2.2450494845368367
7864,0.0004,2.245798359778356,2.245798359778356
7868,0.0004,2.2449611249558936,2.2449611249558936
7872,0.0004,2.2452179063278206,2.2452179063278206
7876,0.0004,2.243772659496085,2.243772659496085
7880,0.0004,2.2449212255903097,2.2449212255903097
7884,0.0004,2.2439785867041984,2.2439785867041984
7888,0.0004,2.245362032980066,2.245362032980066
7892,0.0004,2.2454273510987237,2.2454273510987237
7896,0.0004,2.2450556108736737,2.2450556108736737
7900,0.0004,2.2460483956887347,2.2460483956887347
7904,0.0004,2.24535155479854,2.24535155479854
7908,0.0004,2.2447579076988284,2.2447579076988284
7912,0.0004,2.2455295231635466,2.2455295231635466
7916,0.0004,2.2451285951362414,2.2451285951362414
7920,0.0004,2.245149447693671,2.245149447693671
7924,0.0004,2.2454657405009226,2.2454657405009226
7928,0.0004,2.243901164304556,2.243901164304556
7932,0.0004,2.2445931835901862,2.2445931835901862
7936,0.0004,2.2445282749230016,2.2445282749230016
7940,0.0004,2.2452552906465084,2.2452552906465084
7944,0.0004,2.24523346417982,2.24523346417982
7948,0.0004,2.244037734994272,2.244037734994272
7952,0.0004,2.244310844766084,2.244310844766084
7956,0.0004,2.2432344601665335,2.2432344601665335
7960,0.0004,2.2454536958720346,2.2454536958720346
7964,0.0004,2.2457730802551956,2.2457730802551956
7968,0.0004,2.246568367902737,2.246568367902737
7972,0.0004,2.2444083771059335,2.2444083771059335
7976,0.0004,2.242876909940445,2.242876909940445
7980,0.0004,2.244904692917248,2.244904692917248
7984,0.0004,2.245081196394464,2.245081196394464
7988,0.0004,2.2435532812902124,2.2435532812902124
7992,0.0004,2.243850047386658,2.243850047386658
7996,0.0004,2.2433960887391096,2.2433960887391096
