step,lr,train_loss,eval_loss
7608,5e-05,2.4127492151987857,2.4127492151987857
7612,5e-05,2.411101313710511,2.411101313710511
7616,5e-05,2.4120970746971184,2.4120970746971184
7620,5e-05,2.412333418105571,2.412333418105571
7624,5e-05,2.411665645646309,2.411665645646309
7628,5e-05,2.411896706411975,2.411896706411975
7632,5e-05,2.4116372398982175,2.4116372398982175
7636,5e-05,2.4105250089748256,2.4105250089748256
7640,5e-05,2.4115570003922664,2.4115570003922664
7644,5e-05,2.4115326877553356,2.4115326877553356
7648,5e-05,2.4110840422999016,2.4110840422999016
7652,5e-05,2.4100480574291496,2.4100480574291496
7656,5e-05,2.4108537766676283,2.4108537766676283
7660,5e-05,2.4114207818532924,2.4114207818532924
7664,5e-05,2.41133412770664,2.41133412770664
7668,5e-05,2.412143531535627,2.412143531535627
7672,5e-05,2.4120718994584784,2.4120718994584784
7676,5e-05,2.41168646122975,2.41168646122975
7680,5e-05,2.4116820512048807,2.4116820512048807
7684,5e-05,2.4086417894318357,2.4086417894318357
7688,5e-05,2.4101366234163875,2.4101366234163875
7692,5e-05,2.4108710419270643,2.4108710419270643
7696,5e-05,2.411595436086567,2.411595436086567
7700,5e-05,2.410531277847621,2.410531277847621
7704,5e-05,2.4115981769133823,2.4115981769133823
7708,5e-05,2.4103606871621044,2.4103606871621044
7712,5e-05,2.412173886679201,2.412173886679201
7716,5e-05,2.410700939861313,2.410700939861313
7720,5e-05,2.4106639709277404,2.4106639709277404
7724,5e-05,2.410782788310963,2.410782788310963
7728,5e-05,2.411567184899867,2.411567184899867
7732,5e-05,2.410549373968701,2.410549373968701
7736,5e-05,2.4122885420169835,2.4122885420169835
7740,5e-05,2.410217739199246,2.410217739199246
7744,5e-05,2.4112892665924086,2.4112892665924086
7748,5e-05,2.4107068385390913,2.4107068385390913
7752,5e-05,2.4111103921056847,2.4111103921056847
7756,5e-05,2.410953933058225,2.410953933058225
7760,5e-05,2.4111726346789024,2.4111726346789024
7764,5e-05,2.4107763046643234,2.4107763046643234
7768,5e-05,2.4118362401736637,2.4118362401736637
7772,5e-05,2.4106479318382346,2.4106479318382346
7776,5e-05,2.4103563149857363,2.4103563149857363
7780,5e-05,2.410276989249944,2.410276989249944
7784,5e-05,2.4098066111815637,2.4098066111815637
7788,5e-05,2.409586395372214,2.409586395372214
7792,5e-05,2.4108071159892326,2.4108071159892326
7796,5e-05,2.412183816311327,2.412183816311327
7800,5e-05,2.4113839362479563,2.4113839362479563
7804,5e-05,2.409508775137108,2.409508775137108
7808,5e-05,2.4095305685287256,2.4095305685287256
7812,5e-05,2.4102784824130232,2.4102784824130232
7816,5e-05,2.4099278345677555,2.4099278345677555
7820,5e-05,2.4104122970344304,2.4104122970344304
7824,5e-05,2.409314180443328,2.409314180443328
7828,5e-05,2.4107213361355138,2.4107213361355138
7832,5e-05,2.411015623570387,2.411015623570387
7836,5e-05,2.4096142429610365,2.4096142429610365
7840,5e-05,2.4098900249161863,2.4098900249161863
7844,5e-05,2.4099357981065572,2.4099357981065572
7848,5e-05,2.4116433616752024,2.4116433616752024
7852,5e-05,2.410479922610258,2.410479922610258
7856,5e-05,2.410306865486976,2.410306865486976
7860,5e-05,2.410852869954725,2.410852869954725
7864,5e-05,2.410172436852111,2.410172436852111
7868,5e-05,2.409471379186792,2.409471379186792
7872,5e-05,2.4089625926852514,2.4089625926852514
7876,5e-05,2.410233876957202,2.410233876957202
7880,5e-05,2.410294004654208,2.410294004654208
7884,5e-05,2.4097454387458237,2.4097454387458237
7888,5e-05,2.4097438128246425,2.4097438128246425
7892,5e-05,2.410508047886593,2.410508047886593
7896,5e-05,2.4101219790798107,2.4101219790798107
7900,5e-05,2.41057326155587,2.41057326155587
7904,5e-05,2.4091178711702157,2.4091178711702157
7908,5e-05,2.4088612058402106,2.4088612058402106
7912,5e-05,2.408395813169388,2.408395813169388
7916,5e-05,2.4096891809457266,2.4096891809457266
7920,5e-05,2.4111258389560306,2.4111258389560306
7924,5e-05,2.408463408859499,2.408463408859499
7928,5e-05,2.410302734106664,2.410302734106664
7932,5e-05,2.408967779648203,2.408967779648203
7936,5e-05,2.4110592110441846,2.4110592110441846
7940,5e-05,2.4103999194027446,2.4103999194027446
7944,5e-05,2.4096930535980152,2.4096930535980152
7948,5e-05,2.410833970409969,2.410833970409969
7952,5e-05,2.4104207882627575,2.4104207882627575
7956,5e-05,2.409389955078437,2.409389955078437
7960,5e-05,2.4094824904521497,2.4094824904521497
7964,5e-05,2.409868159044981,2.409868159044981
7968,5e-05,2.4098196885837284,2.4098196885837284
7972,5e-05,2.4111098316451747,2.4111098316451747
7976,5e-05,2.410679641611511,2.410679641611511
7980,5e-05,2.4104554886240117,2.4104554886240117
7984,5e-05,2.4087442340937337,2.4087442340937337
7988,5e-05,2.4108912567588416,2.4108912567588416
7992,5e-05,2.4093776767014323,2.4093776767014323
7996,5e-05,2.410006542424554,2.410006542424554
