step,lr,train_loss,eval_loss
7616,0.0004,2.525109283062266,2.525109283062266
7620,0.0004,2.525186265198714,2.525186265198714
7624,0.0004,2.525299894749945,2.525299894749945
7628,0.0004,2.525200226086084,2.525200226086084
7632,0.0004,2.5247129531444354,2.5247129531444354
7636,0.0004,2.5245905894539393,2.5245905894539393
7640,0.0004,2.523354506286932,2.523354506286932
7644,0.0004,2.5249441361560296,2.5249441361560296
7648,0.0004,2.5262116287923995,2.5262116287923995
7652,0.0004,2.5256179541660537,2.5256179541660537
7656,0.0004,2.523444359977762,2.523444359977762
7660,0.0004,2.524804303750937,2.524804303750937
7664,0.0004,2.5246171509316238,2.5246171509316238
7668,0.0004,2.5249177215420056,2.5249177215420056
7672,0.0004,2.524692580396036,2.524692580396036
7676,0.0004,2.5235702831169378,2.5235702831169378
7680,0.0004,2.523832846266243,2.523832846266243
7684,0.0004,2.523639611529382,2.523639611529382
7688,0.0004,2.524476614597861,2.524476614597861
7692,0.0004,2.523956523055894,2.523956523055894
7696,0.0004,2.521222829727264,2.521222829727264
7700,0.0004,2.5250063646740344,2.5250063646740344
7704,0.0004,2.5245977487519378,2.5245977487519378
7708,0.0004,2.5230704174166405,2.5230704174166405
7712,0.0004,2.525110084298224,2.525110084298224
7716,0.0004,2.522440154727815,2.522440154727815
7720,0.0004,2.5242410403393944,2.5242410403393944
7724,0.0004,2.523835782073789,2.523835782073789
7728,0.0004,2.5240497101007326,2.5240497101007326
7732,0.0004,2.5243789836803896,2.5243789836803896
7736,0.0004,2.5247667900638793,2.5247667900638793
7740,0.0004,2.523046256246763,2.523046256246763
7744,0.0004,2.522383886471002,2.522383886471002
7748,0.0004,2.5226500621071293,2.5226500621071293
7752,0.0004,2.5238988231193056,2.5238988231193056
7756,0.0004,2.524879217080721,2.524879217080721
7760,0.0004,2.5230236495980454,2.5230236495980454
7764,0.0004,2.5230745618550747,2.5230745618550747
7768,0.0004,2.523835549584484,2.523835549584484
7772,0.0004,2.5232230153839392,2.5232230153839392
7776,0.0004,2.522826075529811,2.522826075529811
7780,0.0004,2.52340036435084,2.52340036435084
7784,0.0004,2.5229646619313986,2.5229646619313986
7788,0.0004,2.524433284612251,2.524433284612251
7792,0.0004,2.5222296198983414,2.5222296198983414
7796,0.0004,2.523604369079711,2.523604369079711
7800,0.0004,2.5227699311239,2.5227699311239
7804,0.0004,2.5230256340026544,2.5230256340026544
7808,0.0004,2.522410312130783,2.522410312130783
7812,0.0004,2.5220658005329266,2.5220658005329266
7816,0.0004,2.522583243348318,2.522583243348318
7820,0.0004,2.5231158865890544,2.5231158865890544
7824,0.0004,2.523449067545117,2.523449067545117
7828,0.0004,2.523635889116993,2.523635889116993
7832,0.0004,2.5229786891084798,2.5229786891084798
7836,0.0004,2.522731751115328,2.522731751115328
7840,0.0004,2.524080522937537,2.524080522937537
7844,0.0004,2.5229992961643495,2.5229992961643495
7848,0.0004,2.523189293742456,2.523189293742456
7852,0.0004,2.521922399501774,2.521922399501774
7856,0.0004,2.5239326758295375,2.5239326758295375
7860,0.0004,2.5227561991837524,2.5227561991837524
7864,0.0004,2.5235420765599357,2.5235420765599357
7868,0.0004,2.522419136235966,2.522419136235966
7872,0.0004,2.5219236804515277,2.5219236804515277
7876,0.0004,2.522568564900952,2.522568564900952
7880,0.0004,2.523949609137774,2.523949609137774
7884,0.0004,2.523216819904086,2.523216819904086
7888,0.0004,2.5242846749665993,2.5242846749665993
7892,0.0004,2.5223665466017664,2.5223665466017664
7896,0.0004,2.521134279348714,2.521134279348714
7900,0.0004,2.5232292978822515,2.5232292978822515
7904,0.0004,2.5228504716624345,2.5228504716624345
7908,0.0004,2.522627780652988,2.522627780652988
7912,0.0004,2.5229007218817974,2.5229007218817974
7916,0.0004,2.522523404681618,2.522523404681618
7920,0.0004,2.52162230186479,2.52162230186479
7924,0.0004,2.5231272366525936,2.5231272366525936
7928,0.0004,2.5231463106253504,2.5231463106253504
7932,0.0004,2.5220503893107216,2.5220503893107216
7936,0.0004,2.5218538504970796,2.5218538504970796
7940,0.0004,2.520743985297802,2.520743985297802
7944,0.0004,2.5208311958326335,2.5208311958326335
7948,0.0004,2.520545475016684,2.520545475016684
7952,0.0004,2.5202244262263664,2.5202244262263664
7956,0.0004,2.522774967309019,2.522774967309019
7960,0.0004,2.522328124296189,2.522328124296189
7964,0.0004,2.5212971000606963,2.5212971000606963
7968,0.0004,2.521160267197287,2.521160267197287
7972,0.0004,2.522513422022362,2.522513422022362
7976,0.0004,2.522387173392852,2.522387173392852
7980,0.0004,2.520107577933969,2.520107577933969
7984,0.0004,2.5210077628473986,2.5210077628473986
7988,0.0004,2.5230025312245234,2.5230025312245234
7992,0.0004,2.522547140141346,2.522547140141346
7996,0.0004,2.5212110731828976,2.5212110731828976
