step,lr,train_loss,eval_loss
7600,0.0002,2.166818649814437,2.166818649814437
7604,0.0002,2.167198874373575,2.167198874373575
7608,0.0002,2.167578218621853,2.167578218621853
7612,0.0002,2.167826342789606,2.167826342789606
7616,0.0002,2.1663517077514527,2.1663517077514527
7620,0.0002,2.1659149643257543,2.1659149643257543
7624,0.0002,2.166471980332633,2.166471980332633
7628,0.0002,2.1668131032687956,2.1668131032687956
7632,0.0002,2.166497268614903,2.166497268614903
7636,0.0002,2.164615021341113,2.164615021341113
7640,0.0002,2.167443011859383,2.167443011859383
7644,0.0002,2.1659605277051845,2.1659605277051845
7648,0.0002,2.1666207171032514,2.1666207171032514
7652,0.0002,2.1657129427746504,2.1657129427746504
7656,0.0002,2.1672024671635493,2.1672024671635493
7660,0.0002,2.167030714318608,2.167030714318608
7664,0.0002,2.1657368922147033,2.1657368922147033
7668,0.0002,2.1661520460986545,2.1661520460986545
7672,0.0002,2.166136951990149,2.166136951990149
7676,0.0002,2.1663980436677206,2.1663980436677206
7680,0.0002,2.164928256449379,2.164928256449379
7684,0.0002,2.1658960071778948,2.1658960071778948
7688,0.0002,2.1666477036584366,2.1666477036584366
7692,0.0002,2.166342840277089,2.166342840277089
7696,0.0002,2.166874799117709,2.166874799117709
7700,0.0002,2.1671830045861875,2.1671830045861875
7704,0.0002,2.167129107403298,2.167129107403298
7708,0.0002,2.166940866049875,2.166940866049875
7712,0.0002,2.165663103021567,2.165663103021567
7716,0.0002,2.16616935737623,2.16616935737623
7720,0.0002,2.16471468015302,2.16471468015302
7724,0.0002,2.1657212701026474,2.1657212701026474
7728,0.0002,2.165670526717295,2.165670526717295
7732,0.0002,2.165201265796972,2.165201265796972
7736,0.0002,2.1659197242176695,2.1659197242176695
7740,0.0002,2.1667392456756853,2.1667392456756853
7744,0.0002,2.164955181225195,2.164955181225195
7748,0.0002,2.166520027695098,2.166520027695098
7752,0.0002,2.1664845940474198,2.1664845940474198
7756,0.0002,2.1654674819717665,2.1654674819717665
7760,0.0002,2.1654397757191677,2.1654397757191677
7764,0.0002,2.1650520299927045,2.1650520299927045
7768,0.0002,2.1664316064460567,2.1664316064460567
7772,0.0002,2.16509467758516,2.16509467758516
7776,0.0002,2.1644375978691612,2.1644375978691612
7780,0.0002,2.1649674801493686,2.1649674801493686
7784,0.0002,2.1647024160098236,2.1647024160098236
7788,0.0002,2.167265074890517,2.167265074890517
7792,0.0002,2.1656735908369535,2.1656735908369535
7796,0.0002,2.164859976328256,2.164859976328256
7800,0.0002,2.167233544406019,2.167233544406019
7804,0.0002,2.1672520137540126,2.1672520137540126
7808,0.0002,2.1646821413066024,2.1646821413066024
7812,0.0002,2.165252307885286,2.165252307885286
7816,0.0002,2.1652080539279432,2.1652080539279432
7820,0.0002,2.166484491480888,2.166484491480888
7824,0.0002,2.165783636840438,2.165783636840438
7828,0.0002,2.1648425301936083,2.1648425301936083
7832,0.0002,2.1647591791833967,2.1647591791833967
7836,0.0002,2.164431703759428,2.164431703759428
7840,0.0002,2.1653429029233657,2.1653429029233657
7844,0.0002,2.165242432272698,2.165242432272698
7848,0.0002,2.165721883222373,2.165721883222373
7852,0.0002,2.1638550183521916,2.1638550183521916
7856,0.0002,2.1651397204895195,2.1651397204895195
7860,0.0002,2.1660152482472195,2.1660152482472195
7864,0.0002,2.1658028750617646,2.1658028750617646
7868,0.0002,2.1644793741849924,2.1644793741849924
7872,0.0002,2.1632754956097577,2.1632754956097577
7876,0.0002,2.1660555461828643,2.1660555461828643
7880,0.0002,2.1646100826935686,2.1646100826935686
7884,0.0002,2.1647057037617516,2.1647057037617516
7888,0.0002,2.165181118154291,2.165181118154291
7892,0.0002,2.1638213645815187,2.1638213645815187
7896,0.0002,2.1645350006502,2.1645350006502
7900,0.0002,2.164206407257895,2.164206407257895
7904,0.0002,2.1646899360051854,2.1646899360051854
7908,0.0002,2.163635305595997,2.163635305595997
7912,0.0002,2.1642755516261714,2.1642755516261714
7916,0.0002,2.1649725742065127,2.1649725742065127
7920,0.0002,2.163736183483545,2.163736183483545
7924,0.0002,2.164251859697673,2.164251859697673
7928,0.0002,2.1658425913065305,2.1658425913065305
7932,0.0002,2.163839154155534,2.163839154155534
7936,0.0002,2.165326454421783,2.165326454421783
7940,0.0002,2.164785085155065,2.164785085155065
7944,0.0002,2.1641947056999684,2.1641947056999684
7948,0.0002,2.1643754188525586,2.1643754188525586
7952,0.0002,2.1637077015964126,2.1637077015964126
7956,0.0002,2.164148348166893,2.164148348166893
7960,0.0002,2.163424140179155,2.163424140179155
7964,0.0002,2.164025614557851,2.164025614557851
7968,0.0002,2.165643560692561,2.165643560692561
7972,0.0002,2.163856917239528,2.163856917239528
7976,0.0002,2.163983515492285,2.163983515492285
7980,0.0002,2.1643990424622594,2.1643990424622594
7984,0.0002,2.163425382433503,2.163425382433503
7988,0.0002,2.164106130580428,2.164106130580428
7992,0.0002,2.1624295517201584,2.1624295517201584
7996,0.0002,2.1638629506625704,2.1638629506625704
