step,lr,train_loss,eval_loss
7612,0.0001,2.878923067346514,2.878923067346514
7616,0.0001,2.8798055242402976,2.8798055242402976
7620,0.0001,2.878329321714171,2.878329321714171
7624,0.0001,2.8790094260751333,2.8790094260751333
7628,0.0001,2.8797831871436617,2.8797831871436617
7632,0.0001,2.879647538007111,2.879647538007111
7636,0.0001,2.8794096527334347,2.8794096527334347
7640,0.0001,2.879241075953435,2.879241075953435
7644,0.0001,2.8782049014672855,2.8782049014672855
7648,0.0001,2.880204882649917,2.880204882649917
7652,0.0001,2.8794183236870983,2.8794183236870983
7656,0.0001,2.879077963981973,2.879077963981973
7660,0.0001,2.879053908413883,2.879053908413883
7664,0.0001,2.8787345339577906,2.8787345339577906
7668,0.0001,2.8797995793043616,2.8797995793043616
7672,0.0001,2.881193466802706,2.881193466802706
7676,0.0001,2.8797072467679268,2.8797072467679268
7680,0.0001,2.878355539213949,2.878355539213949
7684,0.0001,2.879166033877484,2.879166033877484
7688,0.0001,2.8796514364305166,2.8796514364305166
7692,0.0001,2.880194456653695,2.880194456653695
7696,0.0001,2.878293367484811,2.878293367484811
7700,0.0001,2.8788793915060995,2.8788793915060995
7704,0.0001,2.8786064717596878,2.8786064717596878
7708,0.0001,2.8797847896942783,2.8797847896942783
7712,0.0001,2.8797168300908678,2.8797168300908678
7716,0.0001,2.879805530327163,2.879805530327163
7720,0.0001,2.8783332041563594,2.8783332041563594
7724,0.0001,2.879224632897873,2.879224632897873
7728,0.0001,2.879139814564293,2.879139814564293
7732,0.0001,2.8780546126914635,2.8780546126914635
7736,0.0001,2.878745303242938,2.878745303242938
7740,0.0001,2.878637824908224,2.878637824908224
7744,0.0001,2.878858134567552,2.878858134567552
7748,0.0001,2.879356301656941,2.879356301656941
7752,0.0001,2.8781995069672273,2.8781995069672273
7756,0.0001,2.8788636256112947,2.8788636256112947
7760,0.0001,2.8782418591756715,2.8782418591756715
7764,0.0001,2.879928551477754,2.879928551477754
7768,0.0001,2.8796941695522813,2.8796941695522813
7772,0.0001,2.879704221502229,2.879704221502229
7776,0.0001,2.8781271445690777,2.8781271445690777
7780,0.0001,2.8779187747850625,2.8779187747850625
7784,0.0001,2.8782450388203835,2.8782450388203835
7788,0.0001,2.8798395435531616,2.8798395435531616
7792,0.0001,2.877496189459161,2.877496189459161
7796,0.0001,2.879129884611933,2.879129884611933
7800,0.0001,2.8781893777499237,2.8781893777499237
7804,0.0001,2.8777386083118937,2.8777386083118937
7808,0.0001,2.879975617281507,2.879975617281507
7812,0.0001,2.8776259928832015,2.8776259928832015
7816,0.0001,2.8788396186919316,2.8788396186919316
7820,0.0001,2.878177877648904,2.878177877648904
7824,0.0001,2.8791870120492113,2.8791870120492113
7828,0.0001,2.8785026941695566,2.8785026941695566
7832,0.0001,2.877766205842994,2.877766205842994
7836,0.0001,2.876355347637911,2.876355347637911
7840,0.0001,2.8794472198930867,2.8794472198930867
7844,0.0001,2.8791065332637835,2.8791065332637835
7848,0.0001,2.878649059691045,2.878649059691045
7852,0.0001,2.8776683021997687,2.8776683021997687
7856,0.0001,2.877806438292084,2.877806438292084
7860,0.0001,2.8784526804701143,2.8784526804701143
7864,0.0001,2.8790004370135396,2.8790004370135396
7868,0.0001,2.877255714662028,2.877255714662028
7872,0.0001,2.8771133279047643,2.8771133279047643
7876,0.0001,2.8788616771524933,2.8788616771524933
7880,0.0001,2.877217087962113,2.877217087962113
7884,0.0001,2.8785826476736838,2.8785826476736838
7888,0.0001,2.8778370936656743,2.8778370936656743
7892,0.0001,2.8789582197596615,2.8789582197596615
7896,0.0001,2.8788543725825875,2.8788543725825875
7900,0.0001,2.878356777863886,2.878356777863886
7904,0.0001,2.8777821431777357,2.8777821431777357
7908,0.0001,2.878823881197712,2.878823881197712
7912,0.0001,2.8783845787075295,2.8783845787075295
7916,0.0001,2.8787609269999015,2.8787609269999015
7920,0.0001,2.878629180450058,2.878629180450058
7924,0.0001,2.877592670307266,2.877592670307266
7928,0.0001,2.8786033090863445,2.8786033090863445
7932,0.0001,2.878779253273807,2.878779253273807
7936,0.0001,2.876771956647771,2.876771956647771
7940,0.0001,2.8790098551486234,2.8790098551486234
7944,0.0001,2.8788733746556736,2.8788733746556736
7948,0.0001,2.877693438570678,2.877693438570678
7952,0.0001,2.878396275708613,2.878396275708613
7956,0.0001,2.8779139985346816,2.8779139985346816
7960,0.0001,2.8773216175441454,2.8773216175441454
7964,0.0001,2.8777607674251344,2.8777607674251344
7968,0.0001,2.877286799664363,2.877286799664363
7972,0.0001,2.8762180623520917,2.8762180623520917
7976,0.0001,2.878189127179815,2.878189127179815
7980,0.0001,2.8776050044907895,2.8776050044907895
7984,0.0001,2.877857429552221,2.877857429552221
7988,0.0001,2.8790525872610884,2.8790525872610884
7992,0.0001,2.877362629371319,2.877362629371319
7996,0.0001,2.878098760341287,2.878098760341287
