step,lr,train_loss,eval_loss
5064,0.0001,1.0653831244922958,1.05658198595047
5068,0.0001,1.0710900141075803,1.0579897463321686
5072,0.0001,1.071107844705184,1.0536832451820373
5076,0.0001,1.0716346444441078,1.0663789808750153
5080,0.0001,1.0698147483247398,1.0601825773715974
5084,0.0001,1.0699211836675893,1.065482771396637
5088,0.0001,1.0718191815155826,1.0648004591464997
5092,0.0001,1.0700377183620409,1.0584612727165221
5096,0.0001,1.069557555687214,1.062688410282135
5100,0.0001,1.0701627089128956,1.059091991186142
5104,0.0001,1.0678725022267757,1.0609403908252717
5108,0.0001,1.065083913045358,1.0637233018875123
5112,0.0001,1.064042948517708,1.0528574764728547
5116,0.0001,1.063255521208204,1.0569854557514191
5120,0.0001,1.063821291223309,1.0583134114742279
5124,0.0001,1.0639947551147415,1.066235327720642
5128,0.0001,1.0640304950764425,1.0633694350719451
5132,0.0001,1.0663008154532894,1.0670579433441163
5136,0.0001,1.0698486919195875,1.067752432823181
5140,0.0001,1.069746931343504,1.0709087431430817
5144,0.0001,1.0687780618213667,1.0568546175956726
5148,0.0001,1.070887300927316,1.0695126920938491
5152,0.0001,1.0728373529543356,1.0573720186948776
5156,0.0001,1.0736207129385957,1.05809388756752
5160,0.0001,1.0726438965046605,1.0603732109069823
5164,0.0001,1.0703934138099136,1.0582018315792083
5168,0.0001,1.0734343026649757,1.0593703806400299
5172,0.0001,1.0691878701363629,1.0598698198795318
5176,0.0001,1.0669764791531526,1.0685294330120088
5180,0.0001,1.068883858436629,1.0598082900047303
5184,0.0001,1.0706173440643711,1.0507397204637527
5188,0.0001,1.0707250351454525,1.0688807547092438
5192,0.0001,1.0737829966615775,1.0566338419914245
5196,0.0001,1.0722871628348059,1.0629136204719543
5200,0.0001,1.073380840445521,1.062780314683914
5204,0.0001,1.0711331957205794,1.0593191862106324
5208,0.0001,1.0713687950633164,1.053706991672516
5212,0.0001,1.0689589095946128,1.0506817758083344
5216,0.0001,1.07163403446996,1.0723631024360656
5220,0.0001,1.0707850994067531,1.0580211579799652
5224,0.0001,1.067176259284956,1.061235249042511
5228,0.0001,1.0669819921783295,1.0550514698028564
5232,0.0001,1.0686497936128097,1.046766072511673
5236,0.0001,1.067631386173831,1.0517086803913116
5240,0.0001,1.0673569522378443,1.0613819003105163
5300,0.0001,1.063515360541129,1.07049800157547
5400,0.0001,1.0687065858128522,1.0525188803672791
5500,0.0001,1.067248183949249,1.053579956293106
5600,0.0001,1.06593295198392,1.0628192663192748
5700,0.0001,1.0658525967154902,1.0538446605205536
5800,0.0001,1.0670399853784445,1.0594393491744996
5900,0.0001,1.0699552347539607,1.0656388998031616
6000,0.0001,1.0667831823479006,1.0522236406803132
6100,0.0001,1.0649746112749758,1.0582931458950042
6200,0.0001,1.0658449041300222,1.0521125018596649
6300,0.0001,1.065491280626047,1.0609476566314697
6400,0.0001,1.065433253351559,1.052966684103012
6500,0.0001,1.0662369276616361,1.0504823237657548
6600,0.0001,1.068575448888545,1.0519440114498138
6700,0.0001,1.067267227558498,1.0552985429763795
6800,0.0001,1.0672221020354669,1.050673747062683
6900,0.0001,1.0704774947905995,1.0464170336723329
7000,0.0001,1.068737622375291,1.0368014186620713
7100,0.0001,1.0677880849912775,1.0463662505149842
7200,0.0001,1.0663369422979665,1.0529545545578003
7300,0.0001,1.0660311751807492,1.0533214569091798
7400,0.0001,1.0659194922368014,1.048870062828064
7500,0.0001,1.0635150315690294,1.0548584818840028
7600,0.0001,1.0626792230303517,1.0423574596643448
7639,0.0001,1.0671213255609957,1.0399936050176621
