step,lr,train_loss,eval_loss
5518,0.0008112109375000001,1.0760590420831837,1.0578605771064757
5519,0.0008109375000000001,1.0782361555102107,1.0559170186519622
5520,0.0008106640625000001,1.0726420874598,1.071970421075821
5521,0.0008103906250000001,1.0729764338018632,1.0612885296344756
5522,0.0008101171875000001,1.0761719258739475,1.0618457734584807
5523,0.0008098437500000001,1.0760478477579882,1.0577343463897706
5524,0.0008095703125000001,1.0748485476585505,1.0703210055828094
5525,0.0008092968750000001,1.0747568503748428,1.0615669250488282
5526,0.0008090234375000001,1.077849939083849,1.067771703004837
5527,0.0008087500000000001,1.07526781077605,1.0660617172718048
5528,0.0008084765625000001,1.0738213471956986,1.0659479081630707
5529,0.0008082031250000001,1.071513284360284,1.0670901358127594
5530,0.0008079296875,1.0676499269440005,1.0634840905666352
5531,0.0008076562500000001,1.0678195651204196,1.0637100756168365
5532,0.0008073828125,1.0673533763734229,1.0584479510784148
5533,0.0008071093750000001,1.0651558118684048,1.0660290479660035
5534,0.0008068359375,1.0676470527907869,1.05835323035717
5535,0.0008065625000000001,1.0650771674389237,1.0652091026306152
5536,0.0008062890625,1.0659246042556698,1.0660416305065155
5537,0.0008060156250000001,1.068384420441431,1.072385275363922
5538,0.0008057421875000001,1.0690682156981608,1.055074119567871
5539,0.0008054687500000001,1.0712159476371033,1.0632919132709504
5540,0.0008051953125000001,1.0692893029771526,1.065444940328598
5541,0.0008049218750000001,1.0715078617503297,1.0666103959083557
5542,0.0008046484375000001,1.0743249272140907,1.0716234862804412
5543,0.0008043750000000001,1.0719714535623532,1.05166437625885
5544,0.0008041015625000001,1.0678957796111472,1.0706421732902527
5545,0.0008038281250000001,1.0696601715101095,1.0626244068145752
5546,0.0008035546875000001,1.0675791245472395,1.0679424285888672
5547,0.0008032812500000001,1.0645261056815354,1.0637957632541657
5548,0.0008030078125000001,1.062639961921701,1.0700600743293762
5549,0.0008027343750000001,1.0625706883819663,1.0684691369533539
5550,0.0008024609375000001,1.061736116339424,1.0626993060112
5551,0.0008021875000000001,1.060115155157142,1.0622585892677308
5552,0.0008019140625000001,1.0638823538214204,1.0676108479499817
5553,0.000801640625,1.0630789663663718,1.0625245809555053
5554,0.0008013671875000001,1.0625931679848921,1.0704749047756195
5555,0.00080109375,1.0614916556755387,1.0587393820285798
5556,0.0008008203125000001,1.0667137331080154,1.0668132603168488
5557,0.000800546875,1.0696493410746797,1.0630046129226685
5558,0.0008002734375000001,1.0681438944054136,1.0661256968975068
5559,0.0008000000000000001,1.0713790984135112,1.0629197418689729
5560,0.0007997265625000001,1.0732159314615644,1.058509075641632
5561,0.0007994531250000001,1.0743855921682521,1.0632581293582917
5562,0.0007991796875000001,1.0737053771248584,1.0606322586536407
5563,0.0007989062500000001,1.0714721875874214,1.067320555448532
5564,0.0007986328125000001,1.0728623089928637,1.067057466506958
5565,0.0007983593750000001,1.0711314574842938,1.0612044870853423
5566,0.0007980859375000001,1.0711900260417422,1.0588491797447204
5567,0.0007978125000000001,1.0686150312157356,1.0645937383174897
5568,0.0007975390625000001,1.0760043430088655,1.0637260794639587
5569,0.0007972656250000001,1.080801734425905,1.059536623954773
5570,0.0007969921875000001,1.08019322970356,1.0669553101062774
5571,0.0007967187500000001,1.0821943654314765,1.0633484721183777
5572,0.0007964453125000001,1.0789935565319142,1.062932538986206
5573,0.0007961718750000001,1.0775459387594295,1.0614225029945374
5574,0.0007958984375000001,1.07524089026694,1.0693721771240234
5575,0.0007956250000000001,1.0743281007550165,1.0734771490097046
5576,0.0007953515625,1.0754749739833478,1.052529874444008
5577,0.0007950781250000001,1.0704996435047212,1.0581976652145386
5578,0.0007948046875,1.0732151849449596,1.0668281644582749
5579,0.0007945312500000001,1.0701838061256042,1.0682376056909562
5580,0.0007942578125,1.072643887255445,1.059787392616272
5581,0.0007939843750000001,1.072703860331048,1.0682865977287292
5582,0.0007937109375000001,1.0720644075827026,1.0598410367965698
5583,0.0007934375000000001,1.0707974623879395,1.0548122227191925
5584,0.0007931640625000001,1.0675183109558168,1.0659497499465942
5585,0.0007928906250000001,1.0669785355433712,1.0598525941371917
5586,0.0007926171875000001,1.06651954784139,1.0569539725780488
5587,0.0007923437500000001,1.0668071472717284,1.059423279762268
5588,0.0007920703125000001,1.0683776823347473,1.0593783855438232
5589,0.0007917968750000001,1.0660332579313812,1.0619890689849854
5590,0.0007915234375000001,1.0670539026468184,1.0592737317085266
5591,0.0007912500000000001,1.0683315174289811,1.059320718050003
5592,0.0007909765625000001,1.0684399703003409,1.0579953849315644
5593,0.0007907031250000001,1.0687259643248417,1.0653306663036346
5594,0.0007904296875000001,1.0727260657225577,1.0651832520961761
5595,0.0007901562500000001,1.0753106726474637,1.0598435699939728
5596,0.0007898828125000001,1.0752532768190273,1.0613912343978882
5597,0.0007896093750000001,1.0731536765045258,1.0620887577533722
5598,0.0007893359375000001,1.0719558434915244,1.0656584739685058
5599,0.0007890625,1.0715337786583632,1.0650229573249816
5600,0.0007887890625000001,1.0703143650449989,1.0676783442497253
5601,0.000788515625,1.0721863365910362,1.0677172422409058
5602,0.0007882421875000001,1.0725745311446708,1.0652879297733306
5603,0.00078796875,1.07303584376583,1.052105912566185
5604,0.0007876953125000001,1.0727832981313126,1.063711452484131
5605,0.0007874218750000001,1.07098548427506,1.0551624029874802
5606,0.0007871484375000001,1.068299753802571,1.0562341153621673
5607,0.0007868750000000001,1.0683848589696465,1.0623263239860534
5608,0.0007866015625000001,1.068533503714619,1.0700733363628387
5609,0.0007863281250000001,1.0672673854560417,1.0566058039665223
5610,0.0007860546875000001,1.0693813627956,1.0588128387928009
5611,0.0007857812500000001,1.069359284579547,1.0713312387466432
5612,0.0007855078125000001,1.0723550754247235,1.0664861261844636
5613,0.0007852343750000001,1.0744125399701112,1.055088871717453
5614,0.0007849609375000001,1.0725185591321271,1.069961279630661
5615,0.0007846875000000001,1.0721229062981381,1.0604137659072876
5616,0.0007844140625000001,1.0673090350485124,1.0607104122638702
5617,0.0007841406250000001,1.0706435083022365,1.0681342005729675
5618,0.0007838671875000001,1.070082822919248,1.0663135826587677
5619,0.0007835937500000001,1.066719483864628,1.0592571914196014
5620,0.0007833203125,1.0644894524207615,1.059941256046295
5621,0.0007830468750000001,1.0651542261651965,1.0634173333644867
5622,0.0007827734375,1.0679364844034742,1.0602662146091462
5623,0.0007825000000000001,1.0705898741368023,1.062619698047638
5624,0.0007822265625,1.068583834721169,1.0667260050773621
5625,0.0007819531250000001,1.0698117034615764,1.053169322013855
5626,0.0007816796875000001,1.0721512571258862,1.06341872215271
5627,0.0007814062500000001,1.0720702113464642,1.0662914633750915
5628,0.0007811328125000001,1.0708007545848341,1.0527400732040406
5629,0.0007808593750000001,1.0699324725490498,1.054221960902214
5630,0.0007805859375000001,1.0703529821415263,1.0622421264648438
5631,0.0007803125000000001,1.0712788617533016,1.054504543542862
5632,0.0007800390625000001,1.070577882163665,1.0605791926383972
5633,0.0007797656250000001,1.068520577937014,1.063962459564209
5634,0.0007794921875000001,1.0637727429178183,1.0606052696704864
5635,0.0007792187500000001,1.0642154559230947,1.0585706651210784
5636,0.0007789453125000001,1.0622482250394951,1.059440517425537
5637,0.0007786718750000001,1.0689756706591724,1.0567687451839447
5638,0.0007783984375000001,1.0718502851041805,1.0587442874908448
5639,0.0007781250000000001,1.0663335309963808,1.0488252818584443
5640,0.0007778515625000001,1.0661826479322958,1.0583416938781738
5641,0.0007775781250000001,1.0629589511055273,1.064443689584732
5642,0.0007773046875000001,1.0617589074163307,1.0627549886703491
5643,0.00077703125,1.061285750668228,1.0565102636814117
5644,0.0007767578125000001,1.061689296306056,1.0616405189037323
5645,0.000776484375,1.0617091646261951,1.0657494425773621
5646,0.0007762109375000001,1.0600180259765335,1.0520869016647338
5647,0.0007759375,1.0622101335007978,1.0598366677761077
5648,0.0007756640625000001,1.0601560689460368,1.0471717298030854
5649,0.0007753906250000001,1.0634045020447191,1.051901975274086
5650,0.0007751171875000001,1.067914290640296,1.059221339225769
5651,0.0007748437500000001,1.0688292653085663,1.066849035024643
5652,0.0007745703125000001,1.0654657307912594,1.0594115555286407
5653,0.0007742968750000001,1.065454830853613,1.064438146352768
5654,0.0007740234375000001,1.0657038838819908,1.0570981860160829
5655,0.0007737500000000001,1.0669439212521534,1.0539023637771607
5656,0.0007734765625000001,1.0640760877168733,1.0640029430389404
5657,0.0007732031250000001,1.0647505240234636,1.061668825149536
5658,0.0007729296875000001,1.0661115631395193,1.0614137172698974
5659,0.0007726562500000001,1.0683274136424314,1.0666910052299499
5660,0.0007723828125000001,1.0696371555125939,1.0652469575405121
5661,0.0007721093750000001,1.0676263832863773,1.0568904161453248
5662,0.0007718359375000001,1.0705699322059694,1.06187344789505
5663,0.0007715625000000001,1.0679230628104457,1.0534760355949402
5664,0.0007712890625000001,1.0634048286996587,1.0672206223011016
5665,0.0007710156250000001,1.0673708710601004,1.0602910280227662
5666,0.0007707421875,1.0658313447412913,1.0644127368927
5667,0.0007704687500000001,1.06596689350996,1.056752735376358
5668,0.0007701953125,1.0611098253213787,1.063313889503479
5669,0.0007699218750000001,1.0594136753812513,1.057541733980179
5670,0.0007696484375,1.0587708150567188,1.0627559959888457
5671,0.0007693750000000001,1.0598759646911837,1.0694937407970428
5672,0.0007691015625000001,1.059030258271046,1.0639941453933717
5673,0.0007688281250000001,1.0591814073439965,1.051604586839676
5674,0.0007685546875000001,1.061652393864083,1.058105581998825
5675,0.0007682812500000001,1.065637193673689,1.066612297296524
5676,0.0007680078125000001,1.0629942559187164,1.0586370885372163
5677,0.0007677343750000001,1.062184203533937,1.0476405590772628
5678,0.0007674609375000001,1.0628359575885025,1.053792604804039
5679,0.0007671875000000001,1.062503885610475,1.058893620967865
5680,0.0007669140625000001,1.0618115467282299,1.0665538370609284
5681,0.0007666406250000001,1.0598836483763603,1.0669305324554443
5682,0.0007663671875000001,1.0595447071379676,1.0623957335948944
5683,0.0007660937500000001,1.061143170117103,1.0652603030204773
5684,0.0007658203125000001,1.0623050305117039,1.0655399978160858
5685,0.0007655468750000001,1.0641876375259938,1.052810114622116
5686,0.0007652734375000001,1.0650786562784298,1.0606345295906068
5687,0.0007650000000000001,1.0669701460621164,1.0630241572856902
5688,0.0007647265625000001,1.0661582675833767,1.0495540797710419
5689,0.000764453125,1.0652743095689354,1.055689424276352
5690,0.0007641796875000001,1.064186934936047,1.0659931898117065
5691,0.00076390625,1.06527913001895,1.0597930371761322
5692,0.0007636328125000001,1.067125991473079,1.0587900578975677
5693,0.0007633593750000001,1.0674236614908101,1.0615966498851777
5694,0.0007630859375000001,1.0703855513994684,1.0591848194599152
5695,0.0007628125000000001,1.070998051118683,1.0579155802726745
5696,0.0007625390625000001,1.0693110034035127,1.0621047794818879
5697,0.0007622656250000001,1.0717548673003745,1.0667511761188506
5698,0.0007619921875000001,1.068372095642969,1.0535213351249695
5699,0.0007617187500000001,1.0699679419563577,1.0613094568252563
5700,0.0007614453125000001,1.0700058786719768,1.059359472990036
5701,0.0007611718750000001,1.06838093834964,1.0586485862731934
5702,0.0007608984375000001,1.0673199055002414,1.0543373346328735
5703,0.0007606250000000001,1.0642859420841588,1.0593692481517791
5704,0.0007603515625000001,1.0655239476262617,1.0512628257274628
5705,0.0007600781250000001,1.0647655892520327,1.0552769601345062
5706,0.0007598046875000001,1.0627580554618696,1.0531125724315644
5707,0.0007595312500000001,1.062590235889041,1.0605867624282836
5708,0.0007592578125000001,1.0591818759620937,1.0544563561677933
5709,0.0007589843750000001,1.0612041833800752,1.0553266167640687
5710,0.0007587109375,1.0638184681060325,1.0590638518333435
5711,0.0007584375000000001,1.0651445509066353,1.0593124330043793
5712,0.0007581640625,1.065616427755669,1.0523445308208466
5713,0.0007578906250000001,1.064387934413238,1.0632037103176117
5714,0.0007576171875,1.0606190833509122,1.052776837348938
5715,0.0007573437500000001,1.0606404131406684,1.0519239842891692
5716,0.0007570703125000001,1.0593812810558803,1.0625185787677764
5717,0.0007567968750000001,1.0594556045990045,1.0601266920566559
5718,0.0007565234375000001,1.0600113969261218,1.0534607112407683
5719,0.0007562500000000001,1.059857615937123,1.060316616296768
5720,0.0007559765625000001,1.060471745529171,1.0643572330474853
5721,0.0007557031250000001,1.06038370030975,1.0635160863399507
5722,0.0007554296875000001,1.0598829117225617,1.0606366634368896
5723,0.0007551562500000001,1.0586579734212467,1.0558417558670044
5724,0.0007548828125000001,1.0541870439761558,1.0594406008720398
5725,0.0007546093750000001,1.0517703155917237,1.0516480684280396
5726,0.0007543359375000001,1.0524608010270278,1.0535037457942962
5727,0.0007540625000000001,1.0520188433722926,1.0634136974811554
5728,0.0007537890625000001,1.0536108275767808,1.0510230123996736
5729,0.0007535156250000001,1.0564253205522876,1.061608326435089
5730,0.0007532421875000001,1.0537546641646307,1.0610488414764405
5731,0.0007529687500000001,1.0520583063678577,1.0651827514171601
5732,0.0007526953125000001,1.0507334295198292,1.046003770828247
5733,0.000752421875,1.0510779461221371,1.0541764974594117
5734,0.0007521484375000001,1.051501951303167,1.0574209928512572
5735,0.000751875,1.0556538358504322,1.0552322030067445
5736,0.0007516015625000001,1.056660591528542,1.055499529838562
5737,0.000751328125,1.0544903328708355,1.0570719480514525
5738,0.0007510546875000001,1.0555159018061946,1.0605125844478607
5739,0.0007507812500000001,1.0568068890830031,1.0611766874790192
5740,0.0007505078125000001,1.0584834279769795,1.0625529706478118
5741,0.0007502343750000001,1.0590591426629545,1.0559960007667542
5742,0.0007499609375000001,1.0558068271820595,1.062462615966797
5743,0.0007496875000000001,1.0565992995808884,1.0599910497665406
5744,0.0007494140625000001,1.0564120416084257,1.0549933731555938
5745,0.0007491406250000001,1.0574256125902528,1.0611014306545257
5746,0.0007488671875000001,1.0571488568617757,1.051938772201538
5747,0.0007485937500000001,1.0570629742235413,1.0539997160434722
5748,0.0007483203125000001,1.0564045584044282,1.066884571313858
5749,0.0007480468750000001,1.057603842840322,1.048653906583786
5750,0.0007477734375000001,1.059778732203598,1.056268608570099
5751,0.0007475000000000001,1.064800788888176,1.0584189891815186
5752,0.0007472265625000001,1.0640448897440788,1.0564525246620178
5753,0.0007469531250000001,1.0604526432776056,1.0519395291805267
5754,0.0007466796875000001,1.0587476938149574,1.0514052033424377
5755,0.0007464062500000001,1.0572140737636007,1.0521487772464753
5756,0.0007461328125,1.0561031691071197,1.0525730311870576
5757,0.0007458593750000001,1.0561620168540005,1.0616667926311494
5758,0.0007455859375,1.0570360338079743,1.054724007844925
5759,0.0007453125000000001,1.0629711790729592,1.0535902857780457
5760,0.0007450390625000001,1.0594902852638688,1.0655181944370269
5761,0.0007447656250000001,1.060721887898218,1.0546064376831055
5762,0.0007444921875000001,1.061516535656248,1.0584136247634888
5763,0.0007442187500000001,1.0614471665411542,1.064005583524704
5764,0.0007439453125000001,1.0622706024100796,1.061465859413147
5765,0.0007436718750000001,1.0637279517874494,1.0571527302265167
5766,0.0007433984375000001,1.0641842753373423,1.0626791805028915
5767,0.0007431250000000001,1.0650019112839852,1.053014698624611
5768,0.0007428515625000001,1.0640723702562949,1.0666012585163116
5769,0.0007425781250000001,1.0638586757111341,1.0593407511711121
5770,0.0007423046875000001,1.0596301624948792,1.0681374073028564
5771,0.0007420312500000001,1.0605280342496943,1.0617760479450227
5772,0.0007417578125000001,1.060404128682391,1.0586277186870574
5773,0.0007414843750000001,1.0603635908828166,1.0587460935115813
5774,0.0007412109375000001,1.0622986258565772,1.0507307827472687
5775,0.0007409375000000001,1.0615971536784818,1.067256236076355
5776,0.0007406640625000001,1.0633141563549147,1.0568262100219727
5777,0.0007403906250000001,1.0612462013555621,1.0533945739269257
5778,0.0007401171875000001,1.0629951282971848,1.0547464668750763
5779,0.00073984375,1.0686173192829265,1.0523643434047698
5780,0.0007395703125000001,1.0699709074649548,1.0576513707637787
5781,0.000739296875,1.0643400267022851,1.050852119922638
5782,0.0007390234375000001,1.0633068366579417,1.0487495899200439
5783,0.0007387500000000001,1.0629357353209439,1.0627862691879273
5784,0.0007384765625000001,1.065119050922303,1.054130983352661
5785,0.0007382031250000001,1.0632747974833625,1.0578231394290925
5786,0.0007379296875000001,1.0631534367955426,1.063553899526596
5787,0.0007376562500000001,1.0682590702316195,1.0624225676059722
5788,0.0007373828125000001,1.0691998033947674,1.0530405819416047
5789,0.0007371093750000001,1.065207829704308,1.0543864369392395
5790,0.0007368359375000001,1.0647342121277066,1.0664365530014037
5791,0.0007365625000000001,1.0649495883888433,1.0586344003677368
5792,0.0007362890625000001,1.0679019776677874,1.0610990047454834
5793,0.0007360156250000001,1.0682828385557939,1.0601411521434785
5794,0.0007357421875000001,1.0656296454900094,1.0525527238845824
5795,0.0007354687500000001,1.0660258331626882,1.0552964985370636
5796,0.0007351953125000001,1.0687976061162558,1.0525713205337524
5797,0.0007349218750000001,1.0658256929091103,1.059114044904709
5798,0.0007346484375000001,1.0660741854582567,1.0495155096054076
5799,0.0007343750000000001,1.0630345936603254,1.0507288098335266
5800,0.0007341015625,1.0640523370492674,1.0490421772003173
5801,0.0007338281250000001,1.0647920670856432,1.0538251876831055
5802,0.0007335546875,1.0654239329173623,1.0525434195995331
5803,0.0007332812500000001,1.06414648942421,1.0483874201774597
5804,0.0007330078125000002,1.0657005165720295,1.0573290228843688
5805,0.0007327343750000001,1.0643620003495495,1.0467245757579804
5806,0.0007324609375000001,1.0646664657503857,1.049378752708435
5807,0.0007321875000000001,1.0661483131328666,1.0485858261585235
5808,0.0007319140625000001,1.0671581914257506,1.0509079694747925
5809,0.0007316406250000001,1.0650892934410126,1.0492363721132278
5810,0.0007313671875000001,1.0644207967408017,1.0607944518327712
5811,0.0007310937500000001,1.064017060973124,1.067524939775467
5812,0.0007308203125000001,1.062678268770465,1.0514447331428527
5813,0.0007305468750000001,1.0639817576587993,1.0487745642662047
5814,0.0007302734375000001,1.0632467741651057,1.0499998331069946
5815,0.0007300000000000001,1.0627973265841055,1.0515716195106506
5816,0.0007297265625000001,1.060182623928289,1.0591628670692443
5817,0.0007294531250000001,1.0619414682973924,1.0520634949207306
5818,0.0007291796875000001,1.0615603836586627,1.0525504350662231
5819,0.0007289062500000001,1.0634882848451035,1.062962782382965
5820,0.0007286328125000001,1.0612822295119908,1.049575799703598
5821,0.0007283593750000001,1.0590366173586738,1.062623929977417
5822,0.0007280859375000001,1.0572382612944984,1.0492482036352158
5823,0.0007278125,1.05481100117457,1.0556707501411438
5824,0.0007275390625000001,1.0578956607159264,1.0581575393676759
5825,0.000727265625,1.0598232272126933,1.0626066088676454
5826,0.0007269921875000001,1.060581569927215,1.0520726799964906
5827,0.0007267187500000002,1.0614316985523218,1.0514028906822204
5828,0.0007264453125000001,1.0575521819754403,1.051372241973877
5829,0.0007261718750000001,1.0585584193137851,1.0529613316059112
5830,0.0007258984375000001,1.060738904744467,1.0627564072608948
5831,0.0007256250000000001,1.0640324564010628,1.053834718465805
5832,0.0007253515625000001,1.06641389828003,1.048235285282135
5833,0.0007250781250000001,1.0663111260629583,1.0615327775478363
5834,0.0007248046875000001,1.0662750885871253,1.0569661557674408
5835,0.0007245312500000001,1.066379375993061,1.0639971971511841
5836,0.0007242578125000001,1.0665541658450794,1.0607381343841553
5837,0.0007239843750000001,1.0661039623304873,1.0566468715667725
5838,0.0007237109375000001,1.061994100155056,1.053549551963806
5839,0.0007234375000000001,1.0639391045644466,1.0570198595523834
5840,0.0007231640625000001,1.0674702138490604,1.0614680171012878
5841,0.0007228906250000001,1.0672959039318972,1.0472884476184845
5842,0.0007226171875000001,1.0694634154178273,1.048527616262436
5843,0.0007223437500000001,1.0654807598654243,1.0504496157169343
5844,0.0007220703125000001,1.0647446970281433,1.0552553057670593
5845,0.0007217968750000001,1.066267692458996,1.062296026945114
5846,0.0007215234375,1.0624532610884627,1.0500266313552857
5847,0.0007212500000000001,1.0613285938541281,1.0568541646003724
5848,0.0007209765625,1.064079627958553,1.0513201892375945
5849,0.0007207031250000001,1.0657143225380334,1.0601293444633484
5850,0.0007204296875000001,1.0626785066820879,1.0385531097650529
5851,0.0007201562500000001,1.0598623729137508,1.0572619080543517
5852,0.0007198828125000001,1.0638006904472048,1.0600551187992096
5853,0.0007196093750000001,1.0610758285596193,1.0454896837472916
5854,0.0007193359375000001,1.0554835755414564,1.0509555876255035
5855,0.0007190625000000001,1.0606032573092103,1.0562546610832215
5856,0.0007187890625000001,1.0618094649530756,1.0582379639148711
5857,0.0007185156250000001,1.0608689230636337,1.0376736640930175
5858,0.0007182421875000001,1.059614215071998,1.0434194475412368
5859,0.0007179687500000001,1.0596586171770115,1.0529819428920746
5860,0.0007176953125000001,1.062178323029043,1.0644238650798798
5861,0.0007174218750000001,1.0623732948528781,1.0604485392570495
5862,0.0007171484375000001,1.0622577319348205,1.052303010225296
5863,0.0007168750000000001,1.0643959805194452,1.0558588683605195
5864,0.0007166015625000001,1.0635720102331563,1.0532168209552766
5865,0.0007163281250000001,1.0628663904972246,1.0539529502391816
5866,0.0007160546875000001,1.0627619332826768,1.0547206819057464
5867,0.0007157812500000001,1.0642158782562585,1.0501384347677232
5868,0.0007155078125000001,1.0624817785097038,1.0526513516902924
5869,0.000715234375,1.0637494125788995,1.0574792444705963
5870,0.0007149609375000001,1.0660942255400647,1.049722534418106
5871,0.0007146875000000002,1.0687748782881823,1.060099083185196
5872,0.0007144140625000001,1.0702625089629345,1.0493176221847533
5873,0.0007141406250000001,1.068702611959921,1.0526817917823792
5874,0.0007138671875000001,1.0666382851930976,1.057065373659134
5875,0.0007135937500000001,1.0693539508640038,1.0538399934768676
5876,0.0007133203125000001,1.0718930478506625,1.0565697431564331
5877,0.0007130468750000001,1.0682298465621478,1.0549206972122191
5878,0.0007127734375000001,1.071066593294025,1.0550134181976318
5879,0.0007125000000000001,1.0702297584694749,1.052165335416794
5880,0.0007122265625000001,1.0732677724792474,1.0539114475250244
5881,0.0007119531250000001,1.078846128001861,1.0588346421718597
5882,0.0007116796875000001,1.0805505554810635,1.0507734060287475
5883,0.0007114062500000001,1.0747949398400312,1.058560425043106
5884,0.0007111328125000001,1.0729719624079994,1.05469691157341
5885,0.0007108593750000001,1.0714367114148495,1.054848837852478
5886,0.0007105859375000001,1.0700403227784,1.0441845536231995
5887,0.0007103125000000001,1.069379488323131,1.0394712090492249
5888,0.0007100390625000001,1.0694009420520056,1.046900987625122
5889,0.0007097656250000001,1.071114059440433,1.0502640068531037
5890,0.0007094921875,1.0732563222814848,1.0464159190654754
5891,0.0007092187500000001,1.0738925473722145,1.0524294912815093
5892,0.0007089453125,1.0724246683864884,1.0472872972488403
5893,0.0007086718750000001,1.0727726861669802,1.0547045767307281
5894,0.0007083984375000002,1.0724958638698623,1.0482980966567994
5895,0.0007081250000000001,1.070628016622433,1.0577584743499755
5896,0.0007078515625000001,1.0718465054913482,1.0613143384456634
5897,0.0007075781250000001,1.071111518581282,1.0533105313777924
5898,0.0007073046875000001,1.072621117627237,1.0589600265026093
5899,0.0007070312500000001,1.073451063569439,1.0509010076522827
5900,0.0007067578125000001,1.0750092222118848,1.0598925352096558
5901,0.0007064843750000001,1.0746218520842021,1.045288860797882
5902,0.0007062109375000001,1.0733649514712713,1.049768751859665
5903,0.0007059375000000001,1.0707571192918262,1.056056672334671
5904,0.0007056640625000001,1.073465736300174,1.0499843895435332
5905,0.0007053906250000001,1.0683988138351652,1.0553101181983948
5906,0.0007051171875000001,1.0694532219452095,1.0489560604095458
5907,0.0007048437500000001,1.0655776820077687,1.0446846514940262
5908,0.0007045703125000001,1.064313700332718,1.0477889358997345
5909,0.0007042968750000001,1.0630050038109515,1.0556731462478637
5910,0.0007040234375000001,1.0618018092045451,1.0475383430719376
5911,0.0007037500000000001,1.0610318226810633,1.0522013127803802
5912,0.0007034765625000001,1.0604319611069268,1.0488225936889648
5913,0.000703203125,1.0607112919279968,1.0589441359043121
5914,0.0007029296875000001,1.0626348502924177,1.0475809305906296
5915,0.00070265625,1.0650331956884385,1.04794881939888
5916,0.0007023828125000001,1.0635552748508263,1.0401864647865295
5917,0.0007021093750000002,1.0644113014161893,1.055783635377884
5918,0.0007018359375000001,1.062883894743351,1.0510442674160003
5919,0.0007015625000000001,1.0624995003060949,1.0551801919937134
5920,0.0007012890625000001,1.066491106443088,1.0593801319599152
5921,0.0007010156250000001,1.0615236454836852,1.0517019927501678
5922,0.0007007421875000001,1.0593276107578569,1.0483586311340332
5923,0.0007004687500000001,1.057595725441196,1.052051192522049
5924,0.0007001953125000001,1.0572549422838258,1.0559148848056794
5925,0.0006999218750000001,1.0592735696069568,1.049937692284584
5926,0.0006996484375000001,1.0614062268941555,1.059064969420433
5927,0.0006993750000000001,1.0577909695573706,1.04590944647789
5928,0.0006991015625000001,1.059136964154368,1.0514286875724792
5929,0.0006988281250000001,1.0615441357542206,1.053984859585762
5930,0.0006985546875000001,1.0655665119393882,1.0559094667434692
5931,0.0006982812500000001,1.064709328404446,1.0570841312408448
5932,0.0006980078125000001,1.0616839255017454,1.052678894996643
5933,0.0006977343750000001,1.0597592406084313,1.0484951972961425
5934,0.0006974609375000001,1.0625273536989248,1.0493578642606736
5935,0.0006971875000000001,1.0642910973443827,1.0507392138242722
5936,0.0006969140625,1.0642186441613055,1.0523937523365021
5937,0.0006966406250000001,1.0599417244129912,1.050642055273056
5938,0.0006963671875000002,1.0604907591402712,1.0665838479995728
5939,0.0006960937500000001,1.0554666804605886,1.0554552376270294
5940,0.0006958203125000001,1.056328644216135,1.0569156169891358
5941,0.0006955468750000001,1.0559780149400904,1.0470155596733093
5942,0.0006952734375000001,1.0561615778869993,1.0564723491668702
5943,0.0006950000000000001,1.0547309893846457,1.046622109413147
5944,0.0006947265625000001,1.058375243408675,1.0517500817775727
5945,0.0006944531250000001,1.054598490056272,1.0510525166988374
5946,0.0006941796875000001,1.0557845589431007,1.050641369819641
5947,0.0006939062500000001,1.0570889970879447,1.0447444021701813
5948,0.0006936328125000001,1.0582521195310972,1.0455594658851624
5949,0.0006933593750000001,1.0566908688931425,1.051527351140976
5950,0.0006930859375000001,1.0584964071144545,1.0535840272903443
5951,0.0006928125000000001,1.058224652507593,1.0445302963256835
5952,0.0006925390625000001,1.0593668588686196,1.054799771308899
5953,0.0006922656250000001,1.0576458545346448,1.0484105229377747
5954,0.0006919921875000001,1.0573484812813452,1.0579516530036925
5955,0.0006917187500000001,1.0561578793499575,1.0535092294216155
5956,0.0006914453125000001,1.0580981126284934,1.0526677429676057
5957,0.0006911718750000001,1.0596596316268747,1.053392082452774
5958,0.0006908984375000001,1.061398760894302,1.057411640882492
5959,0.000690625,1.0582478431636364,1.047101330757141
5960,0.0006903515625000001,1.0617231834925058,1.0420830428600312
5961,0.0006900781250000002,1.0581298389133968,1.0515668153762818
5962,0.0006898046875000001,1.0583738551822746,1.0540508866310119
5963,0.0006895312500000001,1.0542808472771148,1.0413179039955138
5964,0.0006892578125000001,1.0520669787817032,1.0470390379428864
5965,0.0006889843750000001,1.0518984111868885,1.0567769229412078
5966,0.0006887109375000001,1.0549226623228385,1.0536011278629303
5967,0.0006884375000000001,1.0558693070517058,1.0452662587165833
5968,0.0006881640625000001,1.055943816242165,1.062654399871826
5969,0.0006878906250000001,1.0577846252955914,1.0556546032428742
5970,0.0006876171875000001,1.0621232525144149,1.0505462288856506
5971,0.0006873437500000001,1.060249811616611,1.050199067592621
5972,0.0006870703125000001,1.063740461653833,1.0596524477005005
5973,0.0006867968750000001,1.0644091691848914,1.0534739732742309
5974,0.0006865234375000001,1.0620755248913718,1.0521583199501037
5975,0.0006862500000000001,1.059120037583967,1.054561597108841
5976,0.0006859765625000001,1.0602073238150416,1.053094893693924
5977,0.0006857031250000001,1.0590457051267748,1.0475839853286744
5978,0.0006854296875000001,1.0582365211192242,1.051852810382843
