step,lr,train_loss,eval_loss
3496,0.0009564062500000001,1.1249577065166412,1.121534252166748
3497,0.0009553125000000001,1.1240027540793935,1.1209926724433898
3498,0.0009542187500000001,1.1317307049516665,1.1127999067306518
3499,0.0009531250000000001,1.1300283218458738,1.1171414077281951
3500,0.0009520312500000001,1.1285330365629893,1.1132620394229888
3501,0.0009509375000000001,1.1249822059749277,1.12209392786026
3502,0.0009498437500000001,1.1256114673148434,1.116146868467331
3503,0.00094875,1.1261441735801854,1.1213959753513336
3504,0.00094765625,1.1273841048816822,1.1040377616882324
3505,0.0009465625,1.1277294384425862,1.1082647562026977
3506,0.0009454687500000001,1.1291157090949402,1.1130451261997223
3507,0.0009443750000000001,1.1318728045482087,1.1227598011493682
3508,0.0009432812500000001,1.1288050933949931,1.1217251479625703
3509,0.0009421875000000001,1.1300882450586065,1.1174718677997588
3510,0.0009410937500000001,1.1331522183280143,1.118522310256958
3511,0.0009400000000000001,1.1327198967332501,1.1189615964889525
3512,0.0009389062500000001,1.1281055651600533,1.1180315732955932
3513,0.0009378125000000001,1.1291591086234487,1.1104832649230958
3514,0.00093671875,1.1278708241801714,1.128972691297531
3515,0.000935625,1.1273512240428856,1.1176217675209046
3516,0.00093453125,1.125365727798265,1.118271642923355
3517,0.0009334375000000001,1.1247858706022398,1.1138022541999817
3518,0.0009323437500000001,1.1280570718263176,1.113169151544571
3519,0.0009312500000000001,1.1260211729360747,1.112657856941223
3520,0.0009301562500000001,1.1265274164098318,1.1123542726039886
3521,0.0009290625000000001,1.1285950669960216,1.1247313857078551
3522,0.0009279687500000001,1.1265527900441918,1.1097439706325531
3523,0.0009268750000000001,1.1291560259209068,1.1181280255317687
3524,0.0009257812500000001,1.130904071934163,1.119997763633728
3525,0.0009246875,1.1307736576263363,1.1154913485050202
3526,0.00092359375,1.1319350904820193,1.1134036660194397
3527,0.0009225,1.1301445341048684,1.116851282119751
3528,0.0009214062500000001,1.1313381471578519,1.1231711149215697
3529,0.0009203125000000001,1.1318808208415723,1.116442048549652
3530,0.0009192187500000001,1.1289843270638422,1.1201616466045379
3531,0.0009181250000000001,1.127874965917364,1.1108793795108796
3532,0.0009170312500000001,1.1249803025585072,1.1141677856445313
3533,0.0009159375000000001,1.1252677666302018,1.110847395658493
3534,0.0009148437500000001,1.1256489360769533,1.1227195322513581
3535,0.0009137500000000001,1.1226894501841018,1.1176670968532563
3536,0.0009126562500000001,1.1232641497846796,1.1193362474441528
3537,0.0009115625,1.123201223575743,1.1110300481319428
3538,0.00091046875,1.1240055433186935,1.1136601984500885
3539,0.0009093750000000001,1.1216613773649675,1.1137056469917297
3540,0.0009082812500000001,1.12157005585543,1.1152234256267548
3541,0.0009071875000000001,1.1201494799612017,1.12085520029068
3542,0.0009060937500000001,1.1179400682352232,1.1125919818878174
3543,0.0009050000000000001,1.118746900549732,1.1197633147239685
3544,0.0009039062500000001,1.115604946605446,1.1122628509998322
3545,0.0009028125000000001,1.1172694590020913,1.1176884293556213
3546,0.0009017187500000001,1.1179213607009117,1.120021778345108
3547,0.0009006250000000001,1.120035310122001,1.1163712024688721
3548,0.00089953125,1.120018833457793,1.113013458251953
3549,0.0008984375,1.1191196265036154,1.108981156349182
3550,0.0008973437500000001,1.1190852363897223,1.1118567526340484
3551,0.0008962500000000001,1.124573341607409,1.1163253903388977
3552,0.0008951562500000001,1.125677816509626,1.1195534586906433
3553,0.0008940625000000001,1.125586276447256,1.1083848118782043
3554,0.0008929687500000001,1.126681320544016,1.1155482590198518
3555,0.0008918750000000001,1.1258755022370204,1.107494831085205
3556,0.0008907812500000001,1.1284862662032293,1.116934025287628
3557,0.0008896875000000001,1.13040217501,1.11184104681015
3558,0.0008885937500000001,1.1353363937921117,1.1042514979839324
3559,0.0008875,1.1333517384636511,1.1028529763221742
3560,0.00088640625,1.1322360293961862,1.11039537191391
3561,0.0008853125,1.126069342216608,1.1147976756095885
3562,0.0008842187500000001,1.1243193701989267,1.108269327878952
3563,0.0008831250000000001,1.118341471799029,1.1126385450363159
3564,0.0008820312500000001,1.1180739039610146,1.1113492548465729
3565,0.0008809375000000001,1.120160594680636,1.1140757203102112
3566,0.0008798437500000001,1.1216355101156792,1.1018370747566224
3567,0.0008787500000000001,1.1211507978339696,1.1109913766384125
3568,0.0008776562500000001,1.122157942858312,1.1095115423202515
3569,0.0008765625000000001,1.121464501267946,1.115595316886902
3570,0.00087546875,1.1240945909437028,1.123014712333679
3571,0.000874375,1.1249502528324562,1.11206174492836
3572,0.00087328125,1.1283003475023663,1.1146875321865082
3573,0.0008721875000000001,1.1252108203548212,1.1172006547451019
3574,0.0008710937500000001,1.1217268038253205,1.1132804989814757
3575,0.0008700000000000001,1.123475849192758,1.11351438164711
3576,0.0008689062500000001,1.1239925320995625,1.1096795737743377
3577,0.0008678125000000001,1.1235215153741338,1.1047108709812163
3578,0.0008667187500000001,1.1235779183907062,1.1133186757564544
3579,0.0008656250000000001,1.1206691316785888,1.1079405307769776
3580,0.0008645312500000001,1.1210325645228454,1.1178785383701324
3581,0.0008634375000000001,1.1186746794122662,1.1112244367599486
3582,0.00086234375,1.117679849696595,1.1050317108631134
3583,0.00086125,1.1188815970114814,1.1090166985988616
3584,0.0008601562500000001,1.1159710531436158,1.113599067926407
3585,0.0008590625000000001,1.1184644858541566,1.1079748630523683
3586,0.0008579687500000001,1.117159869715793,1.1062102377414704
3587,0.0008568750000000001,1.1173513172077145,1.0983907461166382
3588,0.0008557812500000001,1.118623909772069,1.101430642604828
3589,0.0008546875000000001,1.1171621359175121,1.1084673523902893
3590,0.0008535937500000001,1.1169137010084698,1.104925400018692
3591,0.0008525000000000001,1.1179141267335813,1.1127414047718047
3592,0.0008514062500000001,1.1159713564094662,1.1037825524806977
3593,0.0008503125,1.1167755154767716,1.1146822035312653
3594,0.00084921875,1.1179438139199391,1.1121753871440887
3595,0.0008481250000000001,1.1202323053955294,1.1078331291675567
3596,0.0008470312500000001,1.1214164985429576,1.1150677740573882
3597,0.0008459375000000001,1.1217467272172568,1.1091942310333252
3598,0.0008448437500000001,1.1205670968195973,1.104059648513794
3599,0.0008437500000000001,1.1183057071716647,1.111403262615204
3600,0.0008426562500000001,1.1159822322682493,1.1106904029846192
3601,0.0008415625000000001,1.1165957371374327,1.1238478362560271
3602,0.0008404687500000001,1.1177601265889727,1.105217581987381
3603,0.0008393750000000001,1.1135930640681677,1.1065595269203186
3604,0.00083828125,1.1104875108466232,1.107768529653549
3605,0.0008371875,1.1114217609941082,1.1092006623744965
3606,0.0008360937500000001,1.1108465466599868,1.1057535409927368
3607,0.0008350000000000001,1.1070849305720216,1.1083907723426818
3608,0.0008339062500000001,1.1067497795520205,1.1089393675327301
3609,0.0008328125000000001,1.109175223025499,1.0988734006881713
3610,0.0008317187500000001,1.1119862120564146,1.1127890765666961
3611,0.0008306250000000001,1.11589513908762,1.108701229095459
3612,0.0008295312500000001,1.1189797522807563,1.1112129986286163
3613,0.0008284375000000001,1.1201341571376722,1.1114603400230407
3614,0.0008273437500000001,1.1204310436814429,1.107581901550293
3615,0.00082625,1.120991567948705,1.1033534288406373
3616,0.00082515625,1.1223526539020952,1.108419454097748
3617,0.0008240625000000001,1.125303614879836,1.1055434346199036
3618,0.0008229687500000001,1.1228145856367255,1.101956158876419
3619,0.0008218750000000001,1.120555874589685,1.1107796490192414
3620,0.0008207812500000001,1.1193491788657937,1.1056236386299134
3621,0.0008196875000000001,1.1181690489011198,1.100561660528183
3622,0.0008185937500000001,1.1159339482865207,1.1172363340854645
3623,0.0008175000000000001,1.1167401196314222,1.1173522830009461
3624,0.0008164062500000001,1.1147756089347596,1.1030596375465394
3625,0.0008153125000000001,1.1134535231809015,1.1087693274021149
3626,0.0008142187500000001,1.1145145558077272,1.1021694660186767
3627,0.000813125,1.1128000673137466,1.114655077457428
3628,0.0008120312500000001,1.114980136437627,1.1099170744419098
3629,0.0008109375000000001,1.111464579477977,1.1060524702072143
3630,0.0008098437500000001,1.1112905260101598,1.107321208715439
3631,0.0008087500000000001,1.1169266029753364,1.1109391450881958
3632,0.0008076562500000001,1.1167871825001905,1.112040376663208
3633,0.0008065625000000001,1.1135395293327215,1.1160607814788819
3634,0.0008054687500000001,1.1157825641237535,1.1154190838336944
3635,0.0008043750000000001,1.117905448591963,1.114898681640625
3636,0.0008032812500000001,1.119934562489023,1.115694785118103
3637,0.0008021875000000001,1.1176701578300865,1.1114695906639098
3638,0.00080109375,1.118048840117604,1.1045282542705537
3639,0.0008000000000000001,1.1174844622780238,1.103805124759674
3640,0.0007989062500000001,1.1180700767191667,1.1088454306125641
3641,0.0007978125000000001,1.1131471432583706,1.109309160709381
3642,0.0007967187500000001,1.1110830101970295,1.1083694517612457
3643,0.0007956250000000001,1.1127068692687268,1.1121139109134675
3644,0.0007945312500000001,1.1146987403252524,1.117005205154419
3645,0.0007934375000000001,1.1132003776567103,1.1041334986686706
3646,0.0007923437500000001,1.1121565025153985,1.107849395275116
3647,0.0007912500000000001,1.1117239523920326,1.1096785128116609
3648,0.0007901562500000001,1.1093969937258579,1.0984813272953033
3649,0.0007890625,1.1090144928777472,1.1021447956562043
3650,0.00078796875,1.1128674104646674,1.1111164748668672
3651,0.0007868750000000001,1.1105792422445864,1.10710409283638
3652,0.0007857812500000001,1.1104845672266708,1.1046998620033264
3653,0.0007846875000000001,1.1094447913244687,1.1021301925182343
3654,0.0007835937500000001,1.10287911973673,1.1082275569438935
3655,0.0007825000000000001,1.1038348729814103,1.099919319152832
3656,0.0007814062500000001,1.108097212499828,1.1095036566257477
3657,0.0007803125000000001,1.1073607119796731,1.108716893196106
3658,0.0007792187500000001,1.1055160086939984,1.1085527300834657
3659,0.0007781250000000001,1.1075886119833815,1.105894887447357
3660,0.00077703125,1.1042740609733368,1.1095803797245025
3661,0.0007759375,1.106198346598873,1.1041259467601776
3662,0.0007748437500000001,1.1077242338513698,1.1090505182743073
3663,0.0007737500000000001,1.1074704090227514,1.1121218144893645
3664,0.0007726562500000001,1.1030897998335805,1.1129477500915528
3665,0.0007715625000000001,1.105472305732028,1.1020402789115906
3666,0.0007704687500000001,1.1047703915688898,1.1027146637439729
3667,0.0007693750000000001,1.1029969776141797,1.114160144329071
3668,0.0007682812500000001,1.1037669948758027,1.1003715097904205
3669,0.0007671875000000001,1.1035444830675132,1.1082659900188445
3670,0.0007660937500000001,1.1034662450688368,1.1084927201271058
3671,0.0007650000000000001,1.1038186662200646,1.0996556043624879
3672,0.00076390625,1.1047404509309133,1.1058105826377869
3673,0.0007628125000000001,1.1095794112852098,1.1040692627429962
3674,0.0007617187500000001,1.109756869498272,1.1048571169376373
3675,0.0007606250000000001,1.1128573439330274,1.1100944936275483
3676,0.0007595312500000001,1.1140097995230926,1.0936990916728973
3677,0.0007584375000000001,1.1146159010794199,1.1007322788238525
3678,0.0007573437500000001,1.1169502947628294,1.1143997371196748
3679,0.0007562500000000001,1.118348724892717,1.1052579700946807
3680,0.0007551562500000001,1.1208432381608917,1.1125554978847503
3681,0.0007540625000000001,1.115994918220535,1.1026987552642822
3682,0.0007529687500000001,1.1140776645004409,1.105299949645996
3683,0.000751875,1.1164939317875793,1.0971786260604859
3684,0.0007507812500000001,1.1152244729197345,1.0950081884860992
3685,0.0007496875000000001,1.1130965640303185,1.095313662290573
3686,0.0007485937500000001,1.1121802410623454,1.1111351311206819
3687,0.0007475000000000001,1.1110660148687084,1.1110586047172546
3688,0.0007464062500000001,1.1087328594649064,1.097777968645096
3689,0.0007453125000000001,1.1111424566856827,1.1001145601272584
3690,0.0007442187500000001,1.107911425967676,1.1007801055908204
3691,0.0007431250000000001,1.1079407794532141,1.1087814629077912
3692,0.0007420312500000001,1.1090746638110545,1.1012282371520996
3693,0.0007409375000000001,1.1086835429308952,1.0952252686023711
3694,0.00073984375,1.1045145599756963,1.1045474290847779
3695,0.0007387500000000001,1.1017747409982377,1.1009310245513917
3696,0.0007376562500000001,1.101779564128181,1.1078305542469025
3697,0.0007365625000000001,1.1019665097348637,1.1031580567359924
3698,0.0007354687500000001,1.1023582781987857,1.099619072675705
3699,0.0007343750000000001,1.1026130705151682,1.0988337576389313
3700,0.0007332812500000001,1.103581040120756,1.1034528017044067
3701,0.0007321875000000001,1.1039797505885083,1.1014234900474549
3702,0.0007310937500000001,1.1030489958360539,1.0995923936367036
3703,0.0007300000000000001,1.1004043063850475,1.1078056335449218
3704,0.0007289062500000001,1.1009521402118747,1.1029381096363067
3705,0.0007278125,1.0999519750951061,1.1098897993564605
3706,0.0007267187500000002,1.1024153046737608,1.098897433280945
3707,0.0007256250000000001,1.1039270829794254,1.103534036874771
3708,0.0007245312500000001,1.1005568627987008,1.1082084119319915
3709,0.0007234375000000001,1.0991002313322158,1.1034932732582092
3710,0.0007223437500000001,1.1008787386440932,1.1002320289611816
3711,0.0007212500000000001,1.100095805480215,1.1027691960334778
3712,0.0007201562500000001,1.1011010083146093,1.0983135282993317
3713,0.0007190625000000001,1.104525667958307,1.1034281492233275
3714,0.0007179687500000001,1.1071366392369697,1.1084482729434968
3715,0.0007168750000000001,1.1048905184384252,1.1020992040634154
3716,0.0007157812500000001,1.1126033422812283,1.0966391384601593
3717,0.0007146875000000002,1.1148251137850695,1.1054878115653992
3718,0.0007135937500000001,1.108317933236183,1.0980842173099519
3719,0.0007125000000000001,1.1039872304391456,1.0936622023582458
3720,0.0007114062500000001,1.105421364527189,1.0955031752586364
3721,0.0007103125000000001,1.1039079846929698,1.10792595744133
3722,0.0007092187500000001,1.1017864843003025,1.1095166027545929
3723,0.0007081250000000001,1.0987633973174158,1.096158319711685
3724,0.0007070312500000001,1.100032363219219,1.1032782018184661
3725,0.0007059375000000001,1.0988792007116892,1.1067495822906495
3726,0.0007048437500000001,1.099129565800585,1.0999217331409454
3727,0.0007037500000000001,1.1010365559864261,1.098515272140503
3728,0.00070265625,1.0959253735132413,1.1005360007286071
3729,0.0007015625000000001,1.0980382704842744,1.103193110227585
3730,0.0007004687500000001,1.098356182346522,1.1072603821754456
3731,0.0006993750000000001,1.0980180278150253,1.0974702060222625
3732,0.0006982812500000001,1.1003821767623436,1.0917773306369782
3733,0.0006971875000000001,1.1047576615740549,1.1085203111171722
3734,0.0006960937500000001,1.1037208750423513,1.1070448935031891
3735,0.0006950000000000001,1.1060101492324521,1.0919369637966156
3736,0.0006939062500000001,1.1081923755811796,1.1063797533512116
3737,0.0006928125000000001,1.1086883049732874,1.098932248353958
3738,0.0006917187500000001,1.1082153828316716,1.100529706478119
3739,0.000690625,1.111442909661572,1.102360737323761
3740,0.0006895312500000001,1.1091693037959705,1.0947877526283265
3741,0.0006884375000000001,1.1124038989138099,1.1010926723480225
3742,0.0006873437500000001,1.1143192435614608,1.0946389734745026
3743,0.0006862500000000001,1.1094652639608689,1.0990363657474518
3744,0.0006851562500000001,1.1077559435469904,1.0934289574623108
3745,0.0006840625000000001,1.1071027795168458,1.0976361691951753
3746,0.0006829687500000001,1.1057374369823365,1.0944741368293762
3747,0.0006818750000000001,1.1055217765322414,1.090461552143097
3748,0.0006807812500000001,1.1059519215718883,1.0922692477703095
3749,0.0006796875000000001,1.102889361765621,1.093751895427704
3750,0.00067859375,1.1015221084236841,1.0977137327194213
3751,0.0006775000000000002,1.100675350881792,1.1099521577358247
3752,0.0006764062500000001,1.1035410104309114,1.0945086777210236
3753,0.0006753125000000001,1.099848586748355,1.0930683195590973
3754,0.0006742187500000001,1.1029989586147488,1.1021333992481233
3755,0.0006731250000000001,1.1040622948890468,1.09113866686821
3756,0.0006720312500000001,1.1026243471460528,1.0986977815628052
3757,0.0006709375000000001,1.0999474260232138,1.0986636519432067
3758,0.0006698437500000001,1.0987915396411378,1.0967541754245758
3759,0.0006687500000000001,1.0986208021389687,1.0949297606945039
3760,0.0006676562500000001,1.0993498235714951,1.0887381076812743
3761,0.0006665625000000001,1.1038953724300133,1.1023613452911376
3762,0.0006654687500000002,1.1042499657984317,1.092498540878296
3763,0.0006643750000000001,1.1037923082574375,1.0948451220989228
3764,0.0006632812500000001,1.102746330338493,1.1007154405117034
3765,0.0006621875000000001,1.1024419331292286,1.0982925474643708
3766,0.0006610937500000001,1.1061644551521517,1.1008911073207854
3767,0.0006600000000000001,1.1020894882708172,1.1064054787158966
3768,0.0006589062500000001,1.1007815156247658,1.099047988653183
3769,0.0006578125000000001,1.0976182181119718,1.0905941903591156
3770,0.0006567187500000001,1.096947105987054,1.0978905975818634
3771,0.0006556250000000001,1.096466737028821,1.0993317723274232
3772,0.0006545312500000001,1.0945912334652517,1.088304090499878
3773,0.0006534375000000002,1.1019844293592966,1.1023559987545013
3774,0.0006523437500000001,1.1029651355742154,1.0958821475505829
3775,0.0006512500000000001,1.1041219763754668,1.0920640170574187
3776,0.0006501562500000001,1.1033529996394096,1.0970763683319091
3777,0.0006490625000000001,1.1037416004704514,1.0956728219985963
3778,0.0006479687500000001,1.102367527207769,1.0900924324989318
3779,0.0006468750000000001,1.1047808470616076,1.0922308444976807
3780,0.0006457812500000001,1.1043071397205593,1.0945841431617738
3781,0.0006446875000000001,1.1021004958206775,1.0970271408557892
3782,0.0006435937500000001,1.099549202017876,1.0994832277297975
3783,0.0006425000000000001,1.100009645127856,1.0926289856433868
3784,0.0006414062500000002,1.0982784674497872,1.088471233844757
3785,0.0006403125000000001,1.0939186196862842,1.090915846824646
3786,0.0006392187500000001,1.098396317482518,1.1088656425476073
3787,0.0006381250000000001,1.0987458136563244,1.0961921632289886
3788,0.0006370312500000001,1.0963799512581298,1.1019660472869872
3789,0.0006359375000000001,1.0975101431783678,1.099736225605011
3790,0.0006348437500000001,1.0959504402199367,1.0963279366493226
3791,0.0006337500000000001,1.0996059378849548,1.0958805859088898
3792,0.0006326562500000001,1.1000398934662714,1.0931744396686554
3793,0.0006315625000000001,1.1014029747945404,1.090338510274887
3794,0.0006304687500000001,1.0978595286639634,1.0995264947414398
3795,0.0006293750000000002,1.0972261312632652,1.0972302854061127
3796,0.0006282812500000002,1.0974824920024477,1.0979639351367951
3797,0.0006271875000000001,1.0993459190183286,1.0968867778778075
3798,0.0006260937500000001,1.0980168907570902,1.0951161563396454
3799,0.0006250000000000001,1.0963505562002716,1.1011630177497864
3800,0.0006239062500000001,1.0959669997562698,1.1051510214805602
3801,0.0006228125000000001,1.096472953284061,1.0992142140865326
3802,0.0006217187500000001,1.096064199081906,1.1000822842121125
3803,0.0006206250000000001,1.0973745725201205,1.0940483570098878
3804,0.0006195312500000001,1.0978674180787775,1.0997130274772644
3805,0.0006184375000000001,1.1004820663465833,1.099435567855835
3806,0.0006173437500000002,1.1034776924908556,1.0967966139316558
3807,0.0006162500000000002,1.1027316473895667,1.1030369639396667
3808,0.0006151562500000001,1.1061605056799375,1.103656268119812
3809,0.0006140625000000001,1.1048478103289239,1.0996014535427094
3810,0.0006129687500000001,1.1033264592238574,1.089578002691269
3811,0.0006118750000000001,1.1003449137462655,1.0936691761016846
3812,0.0006107812500000001,1.1044756927001607,1.0938175678253175
3813,0.0006096875000000001,1.1049396954096673,1.0986381769180298
3814,0.0006085937500000001,1.1060387339100823,1.085796719789505
3815,0.0006075000000000001,1.1052576463734138,1.0918198585510255
3816,0.0006064062500000001,1.1049045945389595,1.097795307636261
3817,0.0006053125000000001,1.1046114407643848,1.0932249128818512
3818,0.0006042187500000002,1.106876698970661,1.0986512005329132
3819,0.0006031250000000001,1.1043013761996021,1.0900539100170135
3820,0.0006020312500000001,1.1041926292084565,1.0989451348781585
3821,0.0006009375000000001,1.1053728473934155,1.1004610359668732
3822,0.0005998437500000001,1.1048189115005094,1.1019904911518097
3823,0.0005987500000000001,1.1052426557073616,1.0912893533706665
3824,0.0005976562500000001,1.1081956678923628,1.0950599133968353
3825,0.0005965625000000001,1.1088804293540115,1.0874924063682556
3826,0.0005954687500000001,1.1081976195156868,1.0936882257461549
3827,0.0005943750000000001,1.1039737552386788,1.0936208188533783
3828,0.0005932812500000001,1.1045935949667336,1.0929685831069946
3829,0.0005921875000000002,1.1013224841043987,1.0906725764274596
3830,0.0005910937500000001,1.0984310079412734,1.0852948665618896
3831,0.0005900000000000001,1.0985035928008327,1.0852656424045564
3832,0.0005889062500000001,1.1011991887018713,1.086121416091919
3833,0.0005878125000000001,1.0963789691381722,1.0957800924777985
3834,0.0005867187500000001,1.1007921877372029,1.098541247844696
3835,0.0005856250000000001,1.1040617510260131,1.0956550657749176
3836,0.0005845312500000001,1.102296497039287,1.095047402381897
3837,0.0005834375000000001,1.0971378674617012,1.0898752093315125
3838,0.0005823437500000001,1.0990016273120582,1.0964199900627136
3839,0.0005812500000000001,1.1051528285258596,1.0855443477630615
3840,0.0005801562500000002,1.1047206607741342,1.0979893922805786
3841,0.0005790625000000002,1.1028795022322737,1.0885842800140382
3842,0.0005779687500000001,1.1038013856310251,1.103172665834427
3843,0.0005768750000000001,1.1027230883269254,1.093711292743683
3844,0.0005757812500000001,1.1033770261372993,1.0971590220928191
3845,0.0005746875000000001,1.1026626245527746,1.090045428276062
3846,0.0005735937500000001,1.101408620150323,1.090681827068329
3847,0.0005725000000000001,1.1046064550919252,1.097057855129242
3848,0.0005714062500000001,1.108281742505096,1.0931364595890045
3849,0.0005703125000000001,1.1075020888196192,1.087688136100769
3850,0.0005692187500000001,1.109874820001134,1.0956481754779817
3851,0.0005681250000000002,1.1086472051923353,1.0913721323013306
3852,0.0005670312500000002,1.1088520804868531,1.0829333662986755
3853,0.0005659375000000001,1.1066233384454005,1.0887881577014924
3854,0.0005648437500000001,1.1035222591022031,1.094759851694107
3855,0.0005637500000000001,1.101390097832028,1.0901744782924652
3856,0.0005626562500000001,1.099456907178769,1.0860924959182738
3857,0.0005615625000000001,1.1012219675175632,1.0903400659561158
3858,0.0005604687500000001,1.0993504006676929,1.0839084208011627
3859,0.0005593750000000001,1.0988066565108052,1.0892274141311646
3860,0.0005582812500000001,1.0991019819180743,1.0949428975582123
3861,0.0005571875000000001,1.0967960608602085,1.0852459609508514
3862,0.0005560937500000002,1.0960987197697627,1.0909517705440521
3863,0.0005550000000000002,1.093126647532624,1.0941368401050569
3864,0.0005539062500000001,1.0896465476101416,1.0831778824329377
3865,0.0005528125000000001,1.093402012802283,1.0883589744567872
3866,0.0005517187500000001,1.096108971193838,1.0875616550445557
3867,0.0005506250000000001,1.0921320719916296,1.0930598974227905
3868,0.0005495312500000001,1.0960862580000168,1.1020514905452727
3869,0.0005484375000000001,1.0936895915620453,1.0863753974437713
3870,0.0005473437500000001,1.092855457254016,1.0845931887626648
3871,0.0005462500000000001,1.0922135267744333,1.081143820285797
3872,0.0005451562500000001,1.1009702701052908,1.0892943680286407
3873,0.0005440625000000002,1.1024985926163988,1.0981025040149688
3874,0.0005429687500000002,1.1022999003660199,1.0961569547653198
3875,0.0005418750000000001,1.1014840348182484,1.082164043188095
3876,0.0005407812500000001,1.1035688767091958,1.084662765264511
3877,0.0005396875000000001,1.1026468678644177,1.0815807163715363
3878,0.0005385937500000001,1.101294899374027,1.0903712928295135
3879,0.0005375000000000001,1.1033762673048189,1.0871920943260194
3880,0.0005364062500000001,1.1002246719158897,1.0846210062503814
3881,0.0005353125000000001,1.0978438420495875,1.086628270149231
3882,0.0005342187500000001,1.0941909399689573,1.0900593042373656
3883,0.0005331250000000001,1.0886977059001928,1.0919343888759614
3884,0.0005320312500000002,1.0898975082357412,1.086343377828598
3885,0.0005309375000000002,1.0928833438265042,1.0930416345596314
3886,0.0005298437500000001,1.090795822737311,1.084083092212677
3887,0.0005287500000000001,1.0907272825816523,1.0936968922615051
3888,0.0005276562500000001,1.08844699235373,1.0935804963111877
3889,0.0005265625000000001,1.0891230741585487,1.0825804114341735
3890,0.0005254687500000001,1.090319440315234,1.087660151720047
3891,0.0005243750000000001,1.0939011742622262,1.0809453129768372
3892,0.0005232812500000001,1.093504360611791,1.095163357257843
3893,0.0005221875000000001,1.0908161025901626,1.0847743034362793
3894,0.0005210937500000001,1.0916256566339724,1.0866588830947876
3895,0.0005200000000000001,1.0875705772185915,1.081458681821823
3896,0.00051890625,1.0838766002843911,1.0888315916061402
3897,0.0005178125,1.0823629651239635,1.0875394344329834
3898,0.00051671875,1.08714309517483,1.0895070910453797
3899,0.000515625,1.0929431723112473,1.0821170866489411
3900,0.00051453125,1.0965641683239886,1.0958000302314759
3901,0.0005134375000000002,1.091732664039655,1.0934656381607055
3902,0.0005123437500000002,1.0925651697494896,1.0856783390045166
3903,0.0005112500000000002,1.0913541473309676,1.0817246973514556
3904,0.0005101562500000002,1.0918022654080821,1.0838545382022857
3905,0.0005090625000000002,1.0914898391030223,1.079021120071411
3906,0.0005079687500000002,1.0924173303361526,1.0919605910778045
3907,0.0005068750000000002,1.0920125580950788,1.0846945762634277
3908,0.0005057812500000002,1.0910537782720515,1.0881529569625854
3909,0.0005046875000000001,1.0897510895203164,1.0884528279304504
3910,0.0005035937500000001,1.0890662117961596,1.0806149959564209
3911,0.0005025000000000001,1.0892924527076082,1.0871533632278443
3912,0.0005014062500000001,1.0896726423275944,1.0949762403964995
3913,0.0005003125000000001,1.08807471756093,1.0832734405994415
3914,0.0004992187500000001,1.0894401731844452,1.0862277328968049
3915,0.0004981250000000001,1.0870513793309664,1.0901473045349122
3916,0.0004970312500000001,1.08936565010072,1.0887397885322572
3917,0.0004959375000000001,1.0916174014358628,1.07768674492836
3918,0.0004948437500000001,1.0915758871986487,1.085083293914795
3919,0.00049375,1.0927338955361265,1.0919968843460084
3920,0.00049265625,1.0929310164653019,1.084235829114914
3921,0.0004915625,1.0950069643678746,1.079868221282959
3922,0.00049046875,1.0981223420163229,1.0895003855228425
3923,0.0004893750000000002,1.0984275790327998,1.0842750787734985
3924,0.0004882812500000002,1.097658090496738,1.0930079460144042
3925,0.0004871875000000002,1.09601924363197,1.0857835173606873
3926,0.0004860937500000002,1.0927670259185533,1.076749062538147
3927,0.0004850000000000002,1.097634302876106,1.089677357673645
3928,0.0004839062500000002,1.1009908204988041,1.0821587175130845
3929,0.00048281250000000017,1.0998604612692058,1.0856283903121948
3930,0.00048171875000000016,1.0993700430223816,1.0849630951881408
3931,0.00048062500000000015,1.0946016197290547,1.0909667372703553
3932,0.00047953125000000014,1.0928044573861235,1.0851481676101684
3933,0.00047843750000000013,1.093170033967305,1.0900081098079681
3934,0.0004773437500000001,1.0912223223529536,1.0827980697155
3935,0.0004762500000000001,1.0917355266525397,1.0858922064304353
3936,0.0004751562500000001,1.0939904255253716,1.0844751179218293
3937,0.0004740625000000001,1.095464521877406,1.088135540485382
3938,0.0004729687500000001,1.0984422453335863,1.0849047362804414
3939,0.00047187500000000007,1.0960677344881244,1.0831617951393127
3940,0.00047078125000000006,1.095885277922399,1.0788010239601136
3941,0.00046968750000000005,1.0961727033276385,1.0940576851367951
3942,0.00046859375000000004,1.0943159696655596,1.0815946578979492
3943,0.00046750000000000003,1.0959506306526474,1.0854377031326294
3944,0.00046640625,1.0975910908112596,1.0859860122203826
3945,0.0004653125,1.0968909340616766,1.0825860738754272
3946,0.0004642187500000002,1.094113952891532,1.0828835487365722
3947,0.0004631250000000002,1.0907530489353867,1.0819382429122926
3948,0.0004620312500000002,1.0917681547512292,1.0862037181854247
3949,0.0004609375000000002,1.0958420359351944,1.0946446478366851
3950,0.0004598437500000002,1.0941615393691102,1.077517533302307
3951,0.0004587500000000002,1.0938229463338411,1.0808773458003997
3952,0.00045765625000000016,1.0949117215132316,1.0739273726940155
3953,0.00045656250000000015,1.0957416419674992,1.0792098939418793
3954,0.00045546875000000014,1.096517526312772,1.0784558057785034
3955,0.00045437500000000013,1.0971711664236519,1.0884658098220825
3956,0.0004532812500000001,1.0961712886843324,1.0825591742992402
3957,0.0004521875000000001,1.0974823018866695,1.0757268786430358
