step,lr,train_loss,eval_loss
5068,0.0001,1.0810625881356113,1.0721125423908233
5072,0.0001,1.0825990853073102,1.06557377576828
5076,0.0001,1.081511952045134,1.0801056563854217
5080,0.0001,1.0800896801613908,1.0725773870944977
5084,0.0001,1.0810897873100467,1.0785769939422607
5088,0.0001,1.078183960281923,1.076592791080475
5092,0.0001,1.0772442621258924,1.0721451103687287
5096,0.0001,1.0795897664667393,1.075884574651718
5100,0.0001,1.080690958086362,1.0708465874195099
5104,0.0001,1.081008819923142,1.0723957359790801
5108,0.0001,1.083480252193218,1.0800719499588012
5112,0.0001,1.083990907698994,1.0649777114391328
5116,0.0001,1.0862838053972648,1.0701190769672393
5120,0.0001,1.0881807468179876,1.071307122707367
5124,0.0001,1.0896432574251904,1.079271960258484
5128,0.0001,1.0914736666375053,1.075620073080063
5132,0.0001,1.087756032773285,1.080513024330139
5136,0.0001,1.0865159705535432,1.0813524186611176
5140,0.0001,1.0820482380916947,1.0834351301193237
5144,0.0001,1.0822438187358028,1.071529358625412
5148,0.0001,1.0819387960693758,1.083164495229721
5152,0.0001,1.080612003349798,1.0703531205654144
5156,0.0001,1.0797700103016528,1.071798437833786
5160,0.0001,1.0800012483500092,1.0733829498291017
5164,0.0001,1.0803910256298765,1.0723197519779206
5168,0.0001,1.0765902663057194,1.0715012013912202
5172,0.0001,1.077165037225349,1.075252628326416
5176,0.0001,1.0742969779646367,1.081733810901642
5180,0.0001,1.0792444111534332,1.0734128415584565
5184,0.0001,1.077384134676609,1.0646205723285675
5188,0.0001,1.0777864759086553,1.0815165042877197
5192,0.0001,1.0794255171643778,1.0679276525974273
5196,0.0001,1.080358526208438,1.0748501420021057
5200,0.0001,1.078159792213235,1.0742914736270905
5204,0.0001,1.0772234883802478,1.0736545026302338
5208,0.0001,1.0770635503736745,1.0662967026233674
5212,0.0001,1.0744787602014194,1.0652854412794113
5216,0.0001,1.0747281684029266,1.0862903892993927
5220,0.0001,1.07702866556181,1.0708761632442474
5224,0.0001,1.0783577981168044,1.0752085745334625
5228,0.0001,1.0815748413718353,1.0683421969413758
5232,0.0001,1.0822558558270285,1.0595175921916962
5236,0.0001,1.0788133403317586,1.0639853179454803
5240,0.0001,1.0782032007565907,1.0755849480628967
5300,0.0001,1.078178572171105,1.0828500628471374
5400,0.0001,1.0768148489414213,1.064564824104309
5500,0.0001,1.0779133666412735,1.0677400827407837
5600,0.0001,1.081436946587864,1.0749790906906127
5700,0.0001,1.0810931038234561,1.0674519062042236
5800,0.0001,1.079321471873575,1.0731656968593597
5900,0.0001,1.0802358341428522,1.0791253209114076
6000,0.0001,1.0813618378829555,1.0665035009384156
6100,0.0001,1.0830688724212285,1.0711479604244232
6200,0.0001,1.0836460455619488,1.0666179955005646
6300,0.0001,1.079721855911302,1.075310856103897
6400,0.0001,1.0784654806190914,1.0668357133865356
6500,0.0001,1.0742006471873093,1.0646978467702866
6600,0.0001,1.0748961244035455,1.0648801922798157
6700,0.0001,1.0710377580531263,1.069262009859085
6800,0.0001,1.076181520814403,1.0631845891475677
6900,0.0001,1.0751698521924353,1.0600134253501892
7000,0.0001,1.0766637898819749,1.0504775822162629
7100,0.0001,1.0738528648618255,1.0599957764148713
7200,0.0001,1.0761672925594503,1.0682739734649658
7300,0.0001,1.0736114267983783,1.0681605219841004
7400,0.0001,1.072779043121226,1.0654604613780976
7500,0.0001,1.0701355191496797,1.0681040048599244
7600,0.0001,1.0704979585791636,1.0561950713396073
7639,0.0001,1.0744246322380016,1.0530374646186829
