step,lr,train_loss,eval_loss
3496,0.0009564062500000001,1.1392425331297178,1.1341749846935272
3497,0.0009553125000000001,1.1439012795230143,1.1305874347686768
3498,0.0009542187500000001,1.1461718061155433,1.1248513638973237
3499,0.0009531250000000001,1.1491970758366306,1.130416464805603
3500,0.0009520312500000001,1.1481911189014662,1.1233398914337158
3501,0.0009509375000000001,1.1446617346991554,1.13358815908432
3502,0.0009498437500000001,1.141298952876579,1.1257003903388978
3503,0.00094875,1.139011177282677,1.1319343507289887
3504,0.00094765625,1.1378812487672085,1.1139155447483062
3505,0.0009465625,1.1340919222608492,1.1184696316719056
3506,0.0009454687500000001,1.1356538074769336,1.1263349175453186
3507,0.0009443750000000001,1.136623067041435,1.1338575899600982
3508,0.0009432812500000001,1.1381534716905934,1.1355274617671967
3509,0.0009421875000000001,1.1381251676161692,1.1309874951839447
3510,0.0009410937500000001,1.1372694131683951,1.1316934645175933
3511,0.0009400000000000001,1.1360514721529167,1.1318577170372008
3512,0.0009389062500000001,1.1335729147127105,1.1300088226795197
3513,0.0009378125000000001,1.1338652180252224,1.122377735376358
3514,0.00093671875,1.135071439142622,1.1395119428634644
3515,0.000935625,1.1357388638814665,1.129354476928711
3516,0.00093453125,1.1368015775108675,1.1286517560482026
3517,0.0009334375000000001,1.136225143285782,1.1263917326927184
3518,0.0009323437500000001,1.1390927903761188,1.1262333869934082
3519,0.0009312500000000001,1.1392134195187436,1.126262718439102
3520,0.0009301562500000001,1.1390521793620658,1.1274485290050507
3521,0.0009290625000000001,1.1341228010407274,1.1359934270381928
3522,0.0009279687500000001,1.1358578135506379,1.1218049824237823
3523,0.0009268750000000001,1.1347796735110343,1.1290014803409576
3524,0.0009257812500000001,1.1320742324241215,1.1330716490745545
3525,0.0009246875,1.138409300617714,1.1271954476833344
3526,0.00092359375,1.1409929549446756,1.1268858730792999
3527,0.0009225,1.1404045899883855,1.129726642370224
3528,0.0009214062500000001,1.1385098052182152,1.136063778400421
3529,0.0009203125000000001,1.1363089339874703,1.1271121799945831
3530,0.0009192187500000001,1.1358926883586513,1.1305842041969298
3531,0.0009181250000000001,1.1342155150695086,1.123695433139801
3532,0.0009170312500000001,1.13400377143533,1.127917867898941
3533,0.0009159375000000001,1.1301326034287598,1.124599528312683
3534,0.0009148437500000001,1.1316317389446484,1.1354309797286988
3535,0.0009137500000000001,1.1338155332241644,1.126461535692215
3536,0.0009126562500000001,1.1330919202894738,1.1304615914821625
3537,0.0009115625,1.129584068363676,1.123046237230301
3538,0.00091046875,1.1316206285111035,1.1242812752723694
3539,0.0009093750000000001,1.129907223172658,1.1255978107452393
3540,0.0009082812500000001,1.128524374295181,1.127712458372116
3541,0.0009071875000000001,1.1254033726414197,1.1336049795150758
3542,0.0009060937500000001,1.1253532959783212,1.1260365843772888
3543,0.0009050000000000001,1.1235202306894185,1.1311763942241668
3544,0.0009039062500000001,1.1261413354624261,1.125663983821869
3545,0.0009028125000000001,1.1252466194882051,1.1284776270389556
3546,0.0009017187500000001,1.1270883577812365,1.1319622814655304
3547,0.0009006250000000001,1.1324487892760622,1.1301786005496979
3548,0.00089953125,1.131349930284064,1.1244874477386475
3549,0.0008984375,1.1315477333524593,1.1205757319927216
3550,0.0008973437500000001,1.128147856181154,1.123599511384964
3551,0.0008962500000000001,1.126597120569905,1.1269263982772828
3552,0.0008951562500000001,1.1279401846588495,1.1315725147724152
3553,0.0008940625000000001,1.1304657996768512,1.1205138921737672
3554,0.0008929687500000001,1.1304669267900072,1.1258726716041565
3555,0.0008918750000000001,1.1332797783881978,1.1228124260902406
3556,0.0008907812500000001,1.132744030201783,1.1311712741851807
3557,0.0008896875000000001,1.1348458731570992,1.127551305294037
3558,0.0008885937500000001,1.133438867723866,1.11741401553154
3559,0.0008875,1.1372342488729272,1.1174597203731538
3560,0.00088640625,1.1335674030986411,1.1240831732749939
3561,0.0008853125,1.1326109442180678,1.1271453678607941
3562,0.0008842187500000001,1.1314591175079005,1.1225028097629548
3563,0.0008831250000000001,1.1325171475791624,1.1240715384483337
3564,0.0008820312500000001,1.1339420037135803,1.1238332390785217
3565,0.0008809375000000001,1.1344545564054243,1.1269953846931458
3566,0.0008798437500000001,1.1328757537304275,1.1135549306869508
3567,0.0008787500000000001,1.1322012245266657,1.1236117780208588
3568,0.0008776562500000001,1.132906165684076,1.1203306317329407
3569,0.0008765625000000001,1.13286027338935,1.1264908492565155
3570,0.00087546875,1.1365403624787904,1.1346345603466035
3571,0.000874375,1.1324295663012545,1.1249432742595673
3572,0.00087328125,1.1333955105996263,1.1257623076438903
3573,0.0008721875000000001,1.1301963547041534,1.1296647369861603
3574,0.0008710937500000001,1.1299879031631814,1.127258050441742
3575,0.0008700000000000001,1.1335118422436834,1.1269715011119843
3576,0.0008689062500000001,1.1345500656540501,1.121853345632553
3577,0.0008678125000000001,1.1365631200589517,1.1173657059669495
3578,0.0008667187500000001,1.1338563720331591,1.125960373878479
3579,0.0008656250000000001,1.1319572651337984,1.1238194584846497
3580,0.0008645312500000001,1.1341007105068626,1.1291973292827606
3581,0.0008634375000000001,1.13374139829483,1.12550008893013
3582,0.00086234375,1.135345524227676,1.1187468349933625
3583,0.00086125,1.1361676326478038,1.1250294268131256
3584,0.0008601562500000001,1.1352957371846897,1.1271926879882812
3585,0.0008590625000000001,1.132792009470707,1.1201666951179505
3586,0.0008579687500000001,1.1341479541878514,1.1206666827201843
3587,0.0008568750000000001,1.1333732416052174,1.1126323282718658
3588,0.0008557812500000001,1.13430371968316,1.111789733171463
3589,0.0008546875000000001,1.1387284078153994,1.1215428471565247
3590,0.0008535937500000001,1.135593117292496,1.1195508301258088
3591,0.0008525000000000001,1.1326736518881673,1.1257480561733246
3592,0.0008514062500000001,1.135821167451914,1.1167303442955017
3593,0.0008503125,1.134122273763516,1.126656174659729
3594,0.00084921875,1.1341215563778564,1.125250869989395
3595,0.0008481250000000001,1.1315684014229015,1.124402892589569
3596,0.0008470312500000001,1.128155502110842,1.129831701517105
3597,0.0008459375000000001,1.128489022639504,1.1241445362567901
3598,0.0008448437500000001,1.1274183796528974,1.1178832411766053
3599,0.0008437500000000001,1.128824645878434,1.1250998675823212
3600,0.0008426562500000001,1.129160381497347,1.1251414000988007
3601,0.0008415625000000001,1.1269467030239733,1.1368717133998871
3602,0.0008404687500000001,1.1246956367140382,1.1200529992580415
3603,0.0008393750000000001,1.1265267889659438,1.120618861913681
3604,0.00083828125,1.128818329658583,1.1240582406520843
3605,0.0008371875,1.1243109135208802,1.1229563415050507
3606,0.0008360937500000001,1.1261133159737238,1.1196311295032502
3607,0.0008350000000000001,1.1293814723676845,1.1194397985935212
3608,0.0008339062500000001,1.132911456673122,1.1199576616287232
3609,0.0008328125000000001,1.1329610106785086,1.111469167470932
3610,0.0008317187500000001,1.1321177623366405,1.1272365212440492
3611,0.0008306250000000001,1.1310516126479289,1.1231737732887268
3612,0.0008295312500000001,1.1270015532546265,1.124798744916916
3613,0.0008284375000000001,1.123860564360591,1.1216135680675507
3614,0.0008273437500000001,1.1256060539450399,1.1189108788967133
3615,0.00082625,1.1278072302430409,1.1160123884677886
3616,0.00082515625,1.1297701333364432,1.1231898248195649
3617,0.0008240625000000001,1.1321960807800815,1.12092764377594
3618,0.0008229687500000001,1.1313836205864423,1.1175105214118957
3619,0.0008218750000000001,1.132389261919064,1.1269873797893524
3620,0.0008207812500000001,1.128957529006424,1.1197285413742066
3621,0.0008196875000000001,1.1315230898302993,1.1132143199443818
3622,0.0008185937500000001,1.1349157189347328,1.130211341381073
3623,0.0008175000000000001,1.1293637599067075,1.129033350944519
3624,0.0008164062500000001,1.1285317878886625,1.1139331340789795
3625,0.0008153125000000001,1.1256723887590674,1.1187538027763366
3626,0.0008142187500000001,1.1271487671316958,1.111748868227005
3627,0.000813125,1.1306792674822774,1.1261814773082732
3628,0.0008120312500000001,1.1305519263473005,1.1198291718959807
3629,0.0008109375000000001,1.1353994775289462,1.1183440864086152
3630,0.0008098437500000001,1.138036909861043,1.1174952507019043
3631,0.0008087500000000001,1.1394863216543272,1.1216830432415008
3632,0.0008076562500000001,1.1370943267760345,1.120700442790985
3633,0.0008065625000000001,1.1387530100003782,1.1243624448776246
3634,0.0008054687500000001,1.1351111708571826,1.1264548242092132
3635,0.0008043750000000001,1.133432755931346,1.1272251069545747
3636,0.0008032812500000001,1.1313929886199192,1.1270895898342133
3637,0.0008021875000000001,1.1331201968113025,1.1212907254695892
3638,0.00080109375,1.134024445192764,1.1162234961986541
3639,0.0008000000000000001,1.1346611118108778,1.1160439729690552
3640,0.0007989062500000001,1.1329335036090686,1.121968638896942
3641,0.0007978125000000001,1.1340835030864187,1.1215293824672699
3642,0.0007967187500000001,1.1373315515509703,1.121420043706894
3643,0.0007956250000000001,1.1359521623603812,1.123503065109253
3644,0.0007945312500000001,1.1377239414589684,1.1272301852703095
3645,0.0007934375000000001,1.1395111252549661,1.1150249898433686
3646,0.0007923437500000001,1.1380537423208392,1.11985604763031
3647,0.0007912500000000001,1.1399205153627727,1.1218846261501312
3648,0.0007901562500000001,1.140066995511371,1.1115197777748107
3649,0.0007890625,1.1357739576309187,1.114393275976181
3650,0.00078796875,1.1320528336116011,1.1239776015281677
3651,0.0007868750000000001,1.1275491965784135,1.1193842947483064
3652,0.0007857812500000001,1.1273626553690586,1.1154125034809113
3653,0.0007846875000000001,1.127894347996368,1.1159700751304626
3654,0.0007835937500000001,1.124971448860336,1.1202273726463319
3655,0.0007825000000000001,1.1267732794419845,1.114388358592987
3656,0.0007814062500000001,1.122814752042525,1.122040343284607
3657,0.0007803125000000001,1.1212609088840182,1.1219325184822082
3658,0.0007792187500000001,1.1205466756005968,1.120905089378357
3659,0.0007781250000000001,1.119570461104502,1.1178033649921417
3660,0.00077703125,1.1241203849227934,1.1232443511486054
3661,0.0007759375,1.1230869565646389,1.1196658790111542
3662,0.0007748437500000001,1.1199708826160912,1.1221973836421966
3663,0.0007737500000000001,1.1213908475771384,1.1256147861480712
3664,0.0007726562500000001,1.1248871221066865,1.122785472869873
3665,0.0007715625000000001,1.129052460246207,1.1159583449363708
3666,0.0007704687500000001,1.1291482151027814,1.1150033533573152
3667,0.0007693750000000001,1.1300219148823287,1.1267482936382294
3668,0.0007682812500000001,1.1299929842736125,1.1129916250705718
3669,0.0007671875000000001,1.1286764704035939,1.1210183441638946
3670,0.0007660937500000001,1.130252018229415,1.1218376159667969
3671,0.0007650000000000001,1.1317732822801918,1.1115281224250793
3672,0.00076390625,1.1329442821657287,1.1179765045642853
3673,0.0007628125000000001,1.1295004632516765,1.1161641836166383
3674,0.0007617187500000001,1.129334862212306,1.1187354922294617
3675,0.0007606250000000001,1.1276774303733996,1.1208337366580963
3676,0.0007595312500000001,1.1290323880272828,1.1035574853420258
3677,0.0007584375000000001,1.1286097300312867,1.1120633423328399
3678,0.0007573437500000001,1.1258459865089014,1.1262827813625336
3679,0.0007562500000000001,1.1243549566598912,1.1161334931850433
3680,0.0007551562500000001,1.1240894777594967,1.1235271394252777
3681,0.0007540625000000001,1.1242265566902427,1.115399706363678
3682,0.0007529687500000001,1.121061730210519,1.1179555535316468
3683,0.000751875,1.117701418242934,1.1106931507587432
3684,0.0007507812500000001,1.1147057953853154,1.1103978276252746
3685,0.0007496875000000001,1.11273700684715,1.1072510659694672
3686,0.0007485937500000001,1.1152533771730249,1.1239931285381317
3687,0.0007475000000000001,1.116443677139591,1.1228246092796326
3688,0.0007464062500000001,1.1213966876795685,1.1094143688678741
3689,0.0007453125000000001,1.1263334635374662,1.1120418846607207
3690,0.0007442187500000001,1.1259066596756324,1.1125426411628723
3691,0.0007431250000000001,1.1237399758514712,1.1209718525409698
3692,0.0007420312500000001,1.1244425697580234,1.1134435713291169
3693,0.0007409375000000001,1.1233291438330937,1.1080875635147094
3694,0.00073984375,1.12533212403444,1.115935927629471
3695,0.0007387500000000001,1.1220185104011378,1.1143685162067414
3696,0.0007376562500000001,1.1254799970685436,1.1202756643295289
3697,0.0007365625000000001,1.1263081498771006,1.1151629865169526
3698,0.0007354687500000001,1.1293512583818222,1.1110770285129548
3699,0.0007343750000000001,1.1274818898182677,1.11106635928154
3700,0.0007332812500000001,1.129004256809494,1.1142342329025268
3701,0.0007321875000000001,1.1290518554014632,1.113677990436554
3702,0.0007310937500000001,1.1248946289982797,1.1135775208473206
3703,0.0007300000000000001,1.1249553889721395,1.121751344203949
3704,0.0007289062500000001,1.123336744072118,1.1164698600769043
3705,0.0007278125,1.125618879582356,1.1230542302131652
3706,0.0007267187500000002,1.1285180192463435,1.1101353645324707
3707,0.0007256250000000001,1.1287266201918875,1.1175210118293761
3708,0.0007245312500000001,1.1294090915154418,1.119618797302246
3709,0.0007234375000000001,1.1319092781929077,1.116668665409088
3710,0.0007223437500000001,1.1331103567708642,1.1135881423950196
3711,0.0007212500000000001,1.128853958049039,1.1150754392147064
3712,0.0007201562500000001,1.1245739709126532,1.110852336883545
3713,0.0007190625000000001,1.1216786966431957,1.1170597612857818
3714,0.0007179687500000001,1.1227149843313238,1.1204905092716217
3715,0.0007168750000000001,1.1235830079738445,1.113096934556961
3716,0.0007157812500000001,1.1282335243723522,1.1082295835018159
3717,0.0007146875000000002,1.1288951386900303,1.1181963860988617
3718,0.0007135937500000001,1.1263610735438667,1.1106973588466644
3719,0.0007125000000000001,1.1247888637991907,1.1071394562721253
3720,0.0007114062500000001,1.1256589979003813,1.1088779985904693
3721,0.0007103125000000001,1.1286185225907814,1.1216454923152923
3722,0.0007092187500000001,1.1273304975983964,1.1230207681655884
3723,0.0007081250000000001,1.1299818596503854,1.108526921272278
3724,0.0007070312500000001,1.1320828772719254,1.1147744596004485
3725,0.0007059375000000001,1.129055492025812,1.118454384803772
3726,0.0007048437500000001,1.1223233746965524,1.1128386318683625
3727,0.0007037500000000001,1.125549418402892,1.1096081137657166
3728,0.00070265625,1.124487110382183,1.1134725868701936
3729,0.0007015625000000001,1.1237718359284374,1.1156381726264955
3730,0.0007004687500000001,1.1259359206842876,1.1166832327842713
3731,0.0006993750000000001,1.1286185341555623,1.1118794620037078
3732,0.0006982812500000001,1.1285949490200355,1.1051064431667328
3733,0.0006971875000000001,1.1301550336239525,1.1220761358737945
3734,0.0006960937500000001,1.1304107189975192,1.1186739206314087
3735,0.0006950000000000001,1.1298541618110547,1.106189227104187
3736,0.0006939062500000001,1.1273849838425347,1.1190606951713562
3737,0.0006928125000000001,1.1268505245551135,1.110958606004715
3738,0.0006917187500000001,1.1262683382723926,1.1154722154140473
3739,0.000690625,1.1270978848124324,1.1150947749614715
3740,0.0006895312500000001,1.1269240140901309,1.106939697265625
3741,0.0006884375000000001,1.1259436988818319,1.1151920855045319
3742,0.0006873437500000001,1.1220198378551907,1.1101306438446046
3743,0.0006862500000000001,1.1193910752763367,1.1132652580738067
3744,0.0006851562500000001,1.1198811335888519,1.1085261821746826
3745,0.0006840625000000001,1.1204996767813278,1.1118719935417176
3746,0.0006829687500000001,1.1250519272542876,1.1097115576267242
3747,0.0006818750000000001,1.1230906173756912,1.1050672590732575
3748,0.0006807812500000001,1.1271002106521602,1.1081607162952423
3749,0.0006796875000000001,1.127886469303436,1.108158153295517
3750,0.00067859375,1.1257964388777617,1.1128568291664123
3751,0.0006775000000000002,1.1236162915453138,1.1254763066768647
3752,0.0006764062500000001,1.1253557504378102,1.1094981193542481
3753,0.0006753125000000001,1.1266738207187361,1.107262259721756
3754,0.0006742187500000001,1.1292796758752561,1.1170743703842163
3755,0.0006731250000000001,1.1316545094199326,1.1064426362514497
3756,0.0006720312500000001,1.1305169539285314,1.116584461927414
3757,0.0006709375000000001,1.1328927645056794,1.1124989986419678
3758,0.0006698437500000001,1.1271662207516446,1.1105549216270447
3759,0.0006687500000000001,1.1229627631967438,1.1111275255680084
3760,0.0006676562500000001,1.1230741712032413,1.1026769518852233
3761,0.0006665625000000001,1.1228195761959543,1.1167479813098908
3762,0.0006654687500000002,1.1233885349620094,1.1063754916191102
3763,0.0006643750000000001,1.1249073918272892,1.1079119801521302
3764,0.0006632812500000001,1.1241146959909654,1.113103586435318
3765,0.0006621875000000001,1.124849853341179,1.1116430044174195
3766,0.0006610937500000001,1.1255803144792291,1.1144662916660308
3767,0.0006600000000000001,1.1219304832952832,1.1206346690654754
3768,0.0006589062500000001,1.1220006376329912,1.1118144154548646
3769,0.0006578125000000001,1.1216566529712546,1.1039347529411316
3770,0.0006567187500000001,1.1229164809144856,1.1115960597991943
3771,0.0006556250000000001,1.1212503382704249,1.111774891614914
3772,0.0006545312500000001,1.121343600971245,1.1002203345298767
3773,0.0006534375000000002,1.121609629591772,1.1163651406764985
3774,0.0006523437500000001,1.120011420309963,1.1094329953193665
3775,0.0006512500000000001,1.1183085184637505,1.1055340826511384
3776,0.0006501562500000001,1.1182421810636338,1.1100115358829499
3777,0.0006490625000000001,1.118376216340907,1.1085448920726777
3778,0.0006479687500000001,1.118417716964049,1.1023452877998352
3779,0.0006468750000000001,1.116160097966161,1.1070620954036712
3780,0.0006457812500000001,1.1171787946667373,1.1067750751972198
3781,0.0006446875000000001,1.1187240811508388,1.1103986263275147
3782,0.0006435937500000001,1.122731399445667,1.1122774243354798
3783,0.0006425000000000001,1.1268772768160111,1.105738878250122
3784,0.0006414062500000002,1.1274115878802902,1.1012445390224457
3785,0.0006403125000000001,1.1324796889837712,1.1027418792247772
3786,0.0006392187500000001,1.1300347162439939,1.1224167943000793
3787,0.0006381250000000001,1.1252747696478234,1.1092979550361632
3788,0.0006370312500000001,1.1213987995838284,1.114597076177597
3789,0.0006359375000000001,1.1250349935580932,1.1123177409172058
3790,0.0006348437500000001,1.1239854922911205,1.1112982869148254
3791,0.0006337500000000001,1.1222126988489043,1.1077332317829132
3792,0.0006326562500000001,1.1225946046041202,1.108459573984146
3793,0.0006315625000000001,1.1282474247032481,1.1030913233757018
3794,0.0006304687500000001,1.1290596765948007,1.1125679910182953
3795,0.0006293750000000002,1.1302080669408443,1.1104239225387573
3796,0.0006282812500000002,1.1311255203251902,1.1106158018112182
3797,0.0006271875000000001,1.1324951326756059,1.1092169165611268
3798,0.0006260937500000001,1.130873710743342,1.1081184685230254
3799,0.0006250000000000001,1.1292880929992386,1.1159342586994172
3800,0.0006239062500000001,1.1270518801348617,1.1162888884544373
3801,0.0006228125000000001,1.1216611953142772,1.1114833533763886
3802,0.0006217187500000001,1.1191096864548467,1.1121883511543273
3803,0.0006206250000000001,1.119365420556707,1.1057987332344055
3804,0.0006195312500000001,1.1200285970717456,1.1117461502552033
3805,0.0006184375000000001,1.1234857874706197,1.1133813917636872
3806,0.0006173437500000002,1.1215631220574505,1.1100225508213044
3807,0.0006162500000000002,1.125645213172018,1.1166183412075044
3808,0.0006151562500000001,1.1265345926688728,1.1156873822212219
3809,0.0006140625000000001,1.1296670182591633,1.1092523097991944
3810,0.0006129687500000001,1.125117553238209,1.1012264907360076
3811,0.0006118750000000001,1.1216664310969138,1.1060115814208984
3812,0.0006107812500000001,1.1240617391476535,1.1037195205688477
3813,0.0006096875000000001,1.1207469782539758,1.108820277452469
3814,0.0006085937500000001,1.1169234467722673,1.095551460981369
3815,0.0006075000000000001,1.1133360582450955,1.103888601064682
3816,0.0006064062500000001,1.1085516558164294,1.1101586461067199
3817,0.0006053125000000001,1.112276871151382,1.1045354425907135
3818,0.0006042187500000002,1.1120313279151806,1.1094406723976136
3819,0.0006031250000000001,1.1107062821674247,1.1011700987815858
3820,0.0006020312500000001,1.1122469835061939,1.1092610597610473
3821,0.0006009375000000001,1.110366946391384,1.1125973105430602
3822,0.0005998437500000001,1.1137294107068658,1.1125794649124146
3823,0.0005987500000000001,1.113445568089701,1.1034494578838348
3824,0.0005976562500000001,1.1132298898741757,1.1079333484172822
3825,0.0005965625000000001,1.1153839998285613,1.0991792500019073
3826,0.0005954687500000001,1.1146022712743857,1.1060131788253784
3827,0.0005943750000000001,1.116286406119756,1.1067450523376465
3828,0.0005932812500000001,1.1148052297831406,1.1070876598358155
3829,0.0005921875000000002,1.1172901108384874,1.1054375767707825
3830,0.0005910937500000001,1.117961214290924,1.0991537272930145
3831,0.0005900000000000001,1.114870243942917,1.0983782231807708
3832,0.0005889062500000001,1.1143336775983996,1.098535293340683
3833,0.0005878125000000001,1.1150099828617834,1.108439439535141
3834,0.0005867187500000001,1.1154544468024727,1.111065411567688
3835,0.0005856250000000001,1.1171134813397547,1.1092229902744293
3836,0.0005845312500000001,1.119728228786834,1.1101236283779143
3837,0.0005834375000000001,1.1217083406501245,1.1011278927326202
3838,0.0005823437500000001,1.120545852665892,1.1098128080368042
3839,0.0005812500000000001,1.116439892487041,1.0994771778583527
3840,0.0005801562500000002,1.1140203061428473,1.1123142004013062
3841,0.0005790625000000002,1.1129366024786358,1.1007702469825744
3842,0.0005779687500000001,1.1133956430364362,1.1163087964057923
3843,0.0005768750000000001,1.111515633881871,1.1068589568138123
3844,0.0005757812500000001,1.1136250429935315,1.110640674829483
3845,0.0005746875000000001,1.113768035196101,1.1024335086345673
3846,0.0005735937500000001,1.1139826899971086,1.104357612133026
3847,0.0005725000000000001,1.1160111659352945,1.1109123647212982
3848,0.0005714062500000001,1.114276847265807,1.1060924887657166
3849,0.0005703125000000001,1.121353984793407,1.0993866920471191
3850,0.0005692187500000001,1.1231958278301797,1.1069655179977418
3851,0.0005681250000000002,1.1220715708986022,1.104392123222351
3852,0.0005670312500000002,1.1206850410212665,1.093278169631958
3853,0.0005659375000000001,1.1208974302449457,1.100949651002884
3854,0.0005648437500000001,1.1185885710095138,1.1067403972148895
3855,0.0005637500000000001,1.1145941176332328,1.1016477644443512
3856,0.0005626562500000001,1.116270699350592,1.0979146182537078
3857,0.0005615625000000001,1.115318332536718,1.1030228734016418
3858,0.0005604687500000001,1.1140528509828753,1.0958272039890289
3859,0.0005593750000000001,1.1133277407121636,1.1032829582691193
3860,0.0005582812500000001,1.1086318603901844,1.1078752815723418
3861,0.0005571875000000001,1.1078972201122743,1.0973468720912933
3862,0.0005560937500000002,1.1107837957656892,1.1057080805301667
3863,0.0005550000000000002,1.107642704473422,1.1064028084278106
3864,0.0005539062500000001,1.105603230798083,1.0961883068084717
3865,0.0005528125000000001,1.1074351782833076,1.1022572636604309
3866,0.0005517187500000001,1.107733444741476,1.1029020249843597
3867,0.0005506250000000001,1.1056338754634039,1.1077639043331147
3868,0.0005495312500000001,1.1098489946728924,1.1141948878765107
3869,0.0005484375000000001,1.1082802224104982,1.0991180300712586
3870,0.0005473437500000001,1.108898771519546,1.0949414253234864
3871,0.0005462500000000001,1.109034645004646,1.0956987261772155
3872,0.0005451562500000001,1.1126962787898564,1.097803920507431
3873,0.0005440625000000002,1.1125354308180975,1.1090264022350311
3874,0.0005429687500000002,1.1106068675183922,1.1086065828800202
3875,0.0005418750000000001,1.1148008690294924,1.0963610351085662
3876,0.0005407812500000001,1.1115665006056996,1.0982876062393188
3877,0.0005396875000000001,1.1107366532756902,1.0933859646320343
3878,0.0005385937500000001,1.114004139662446,1.1028699934482575
3879,0.0005375000000000001,1.1143502633815958,1.0991437911987305
3880,0.0005364062500000001,1.1148695088368017,1.0988155484199524
3881,0.0005353125000000001,1.1138739171869776,1.1018973588943481
3882,0.0005342187500000001,1.112586973599841,1.1048744320869446
3883,0.0005331250000000001,1.1113802657952159,1.1069159150123595
3884,0.0005320312500000002,1.1125043451574668,1.1015982389450074
3885,0.0005309375000000002,1.1125747281122707,1.1075882613658905
3886,0.0005298437500000001,1.1166638181634398,1.0984793901443481
3887,0.0005287500000000001,1.1144836228514599,1.1086876749992371
3888,0.0005276562500000001,1.1146727098308404,1.1068634986877441
3889,0.0005265625000000001,1.1143003427936793,1.0952162802219392
3890,0.0005254687500000001,1.1112436763007187,1.10002503991127
3891,0.0005243750000000001,1.114074269970543,1.0926829874515533
3892,0.0005232812500000001,1.1130232215287867,1.1079222440719605
3893,0.0005221875000000001,1.115184491905205,1.0971306204795837
3894,0.0005210937500000001,1.1137982362800531,1.0976259529590606
3895,0.0005200000000000001,1.113598467793497,1.0950536727905273
3896,0.00051890625,1.1154459254918387,1.1015813767910003
3897,0.0005178125,1.115977293578794,1.1012311279773712
3898,0.00051671875,1.1141976651501748,1.1016166746616363
3899,0.000515625,1.113196695174464,1.0942622125148773
3900,0.00051453125,1.1115548291734056,1.108941102027893
3901,0.0005134375000000002,1.1104716609952925,1.1043466806411744
3902,0.0005123437500000002,1.1087602154348564,1.1001615166664123
3903,0.0005112500000000002,1.1102883615435009,1.0948753714561463
3904,0.0005101562500000002,1.1094198761887113,1.097678643465042
3905,0.0005090625000000002,1.1093035225725258,1.093419086933136
3906,0.0005079687500000002,1.1071035937657432,1.1046014308929444
3907,0.0005068750000000002,1.1122534581593104,1.0980682015419005
3908,0.0005057812500000002,1.1117146648679461,1.101506197452545
3909,0.0005046875000000001,1.1123038266045706,1.1018929541110993
3910,0.0005035937500000001,1.1112269878932408,1.0947417318820953
3911,0.0005025000000000001,1.1128438997759138,1.0999336063861846
3912,0.0005014062500000001,1.111333467527662,1.1044202327728272
3913,0.0005003125000000001,1.1112072032372067,1.094204556941986
3914,0.0004992187500000001,1.110405703933231,1.0982087433338166
3915,0.0004981250000000001,1.109511787192099,1.1019038319587708
3916,0.0004970312500000001,1.108550478067463,1.1019093155860902
3917,0.0004959375000000001,1.1149886569796195,1.0919763624668122
3918,0.0004948437500000001,1.1116726626233628,1.0986140370368958
3919,0.00049375,1.110905465120945,1.1065110683441162
3920,0.00049265625,1.1119623094512883,1.0970562994480133
3921,0.0004915625,1.1102668681484933,1.0938246607780457
3922,0.00049046875,1.108090505487544,1.101879107952118
3923,0.0004893750000000002,1.110541104215523,1.0964314579963683
3924,0.0004882812500000002,1.1096350302739206,1.1055055379867553
3925,0.0004871875000000002,1.1090307906666337,1.0978858172893524
3926,0.0004860937500000002,1.1117222436129097,1.0879612028598786
3927,0.0004850000000000002,1.1089836592548232,1.1036554276943207
3928,0.0004839062500000002,1.1088740201359815,1.09444899559021
3929,0.00048281250000000017,1.113775971969887,1.0979765713214875
3930,0.00048171875000000016,1.1156643898256937,1.0985428035259246
3931,0.00048062500000000015,1.1149685625107575,1.1039423167705535
3932,0.00047953125000000014,1.1156792620305558,1.0973192512989045
3933,0.00047843750000000013,1.1113579850927895,1.1032380998134612
3934,0.0004773437500000001,1.111572770613662,1.092841339111328
3935,0.0004762500000000001,1.1107586398764535,1.0991164982318877
3936,0.0004751562500000001,1.1119914211372213,1.0970557987689973
3937,0.0004740625000000001,1.1144300482457585,1.1014995992183685
3938,0.0004729687500000001,1.1146773977684117,1.1002584993839264
3939,0.00047187500000000007,1.1104893401509943,1.0952011704444886
3940,0.00047078125000000006,1.1109474762004397,1.092712289094925
3941,0.00046968750000000005,1.1070361015547916,1.107049572467804
3942,0.00046859375000000004,1.107361961366201,1.0984042525291442
3943,0.00046750000000000003,1.1108424862874726,1.1002062439918519
3944,0.00046640625,1.1102697909462316,1.1005324184894563
3945,0.0004653125,1.1136704260636445,1.0966571986675262
3946,0.0004642187500000002,1.1124333120461474,1.0973117232322693
3947,0.0004631250000000002,1.1102964738377485,1.0928902506828309
3948,0.0004620312500000002,1.1077806585462588,1.098642760515213
3949,0.0004609375000000002,1.1052447706548898,1.1080937385559082
3950,0.0004598437500000002,1.102214540549087,1.0927283942699433
3951,0.0004587500000000002,1.102100663341255,1.097275149822235
3952,0.00045765625000000016,1.1000981208299139,1.0886292934417725
3953,0.00045656250000000015,1.0908285149885302,1.0952799618244171
3954,0.00045546875000000014,1.0913485916512982,1.0936915457248688
3955,0.00045437500000000013,1.0965161411813893,1.102226984500885
3956,0.0004532812500000001,1.0976818402575252,1.095874172449112
3957,0.0004521875000000001,1.097669124600303,1.0909136712551117
