step,lr,train_loss,eval_loss
5924,0.0007001953125000001,1.0900348476448058,1.0788873791694642
5925,0.0006999218750000001,1.0913033889423371,1.0713146209716797
5926,0.0006996484375000001,1.0863250619194413,1.0812910497188568
5927,0.0006993750000000001,1.0822009199280893,1.06966472864151
5928,0.0006991015625000001,1.0816005903559347,1.0772447288036346
5929,0.0006988281250000001,1.0817213330934126,1.0790577590465547
5930,0.0006985546875000001,1.0804330951812575,1.081748127937317
5931,0.0006982812500000001,1.0795984190859833,1.0828634262084962
5932,0.0006980078125000001,1.077330749227861,1.0760011434555055
5933,0.0006977343750000001,1.0704862961121733,1.0742166876792907
5934,0.0006974609375000001,1.0726654907120765,1.0759287357330323
5935,0.0006971875000000001,1.0760767442035826,1.0792776048183441
5936,0.0006969140625,1.0785340412302153,1.0750528752803803
5937,0.0006966406250000001,1.079835088000596,1.0792098820209504
5938,0.0006963671875000002,1.0822737255208794,1.093738740682602
5939,0.0006960937500000001,1.0813122664552721,1.0805296003818512
5940,0.0006958203125000001,1.0840893692965918,1.0847250044345855
5941,0.0006955468750000001,1.084187815236653,1.0755150198936463
5942,0.0006952734375000001,1.0831906702944087,1.0821159601211547
5943,0.0006950000000000001,1.0825374758388204,1.0716445028781891
5944,0.0006947265625000001,1.0836538049112798,1.0779871821403504
5945,0.0006944531250000001,1.0834472989318706,1.0764928042888642
5946,0.0006941796875000001,1.0779181732485836,1.0766909182071687
5947,0.0006939062500000001,1.07847442749889,1.0692019820213319
5948,0.0006936328125000001,1.0751892792321858,1.0723595440387725
5949,0.0006933593750000001,1.0752760112706676,1.0770717024803163
5950,0.0006930859375000001,1.076403946318375,1.0785750210285188
5951,0.0006928125000000001,1.0759811854107502,1.0694786071777345
5952,0.0006925390625000001,1.0719551970729222,1.0804714858531952
5953,0.0006922656250000001,1.0695407208951404,1.072657471895218
5954,0.0006919921875000001,1.0742730454044422,1.0836512625217438
5955,0.0006917187500000001,1.0750689764711452,1.0773722171783446
5956,0.0006914453125000001,1.0725564354562633,1.077193057537079
5957,0.0006911718750000001,1.0723156387123949,1.0772403597831726
5958,0.0006908984375000001,1.0703474749189752,1.0803757309913635
5959,0.000690625,1.0741737308259731,1.0713628768920898
5960,0.0006903515625000001,1.0741576691409285,1.06581169962883
5961,0.0006900781250000002,1.0755557483381333,1.0776932537555695
5962,0.0006898046875000001,1.0770494579624803,1.0799344182014465
5963,0.0006895312500000001,1.0785023724453155,1.0645731925964355
5964,0.0006892578125000001,1.0789080818369838,1.069568794965744
5965,0.0006889843750000001,1.0821084940321612,1.0788543939590454
5966,0.0006887109375000001,1.083037027468148,1.0785224616527558
5967,0.0006884375000000001,1.0826155979185073,1.0720083713531494
5968,0.0006881640625000001,1.085170934088418,1.0871697306632995
5969,0.0006878906250000001,1.079721584457805,1.0806765973567962
5970,0.0006876171875000001,1.0783285867023322,1.0715973854064942
5971,0.0006873437500000001,1.0792242202920783,1.0731279253959656
5972,0.0006870703125000001,1.0784884614136578,1.0813110888004303
5973,0.0006867968750000001,1.076651017879256,1.0783935189247131
5974,0.0006865234375000001,1.0775672325624304,1.0753948926925658
5975,0.0006862500000000001,1.0764700170576522,1.0780684769153595
5976,0.0006859765625000001,1.0776577946144297,1.075386118888855
5977,0.0006857031250000001,1.0753637811480123,1.0728927433490754
5978,0.0006854296875000001,1.0789890045766377,1.0757337152957915
5979,0.0006851562500000001,1.077986039654405,1.0610454380512238
5980,0.0006848828125,1.081025002541534,1.0739300310611726
5981,0.0006846093750000001,1.0818918211541104,1.0721456170082093
5982,0.0006843359375000002,1.0745622214628632,1.0714880645275116
5983,0.0006840625000000001,1.0763906267541685,1.080134129524231
5984,0.0006837890625000002,1.0764579678110515,1.0744809687137604
5985,0.0006835156250000001,1.0776299033640835,1.0783701598644257
5986,0.0006832421875000001,1.0770938689183307,1.0741753220558166
5987,0.0006829687500000001,1.0749334121946494,1.0773782968521117
5988,0.0006826953125000001,1.074256732333064,1.0777917146682738
5989,0.0006824218750000001,1.076125235201442,1.0646405398845673
5990,0.0006821484375000001,1.0769230105056082,1.0734332382678986
5991,0.0006818750000000001,1.0790461162543639,1.072602778673172
5992,0.0006816015625000001,1.0757366531923125,1.0684701681137085
5993,0.0006813281250000001,1.076336751625065,1.0737123429775237
5994,0.0006810546875000001,1.0802129241035499,1.071138048171997
5995,0.0006807812500000001,1.0790443419402347,1.0674052715301514
5996,0.0006805078125000001,1.0796189188050187,1.0665335953235626
5997,0.0006802343750000001,1.078438020862963,1.0770461022853852
5998,0.0006799609375000001,1.0781265769462223,1.080881452560425
5999,0.0006796875000000001,1.0782971388751657,1.067436271905899
6000,0.0006794140625000001,1.079872978328561,1.078266155719757
6001,0.0006791406250000001,1.0806922786821977,1.0675198256969451
6002,0.0006788671875000001,1.0780762559226207,1.0701780200004578
6003,0.00067859375,1.0798360937283382,1.0729639768600463
6004,0.0006783203125000001,1.0801778823237966,1.0750110864639282
6005,0.0006780468750000002,1.0784825852603928,1.0801811695098877
6006,0.0006777734375000001,1.0825731728456511,1.0737881898880004
6007,0.0006775000000000002,1.0806230283363545,1.079308068752289
6008,0.0006772265625000001,1.0848617055938141,1.0813358545303344
6009,0.0006769531250000001,1.0872581987612393,1.0801713526248933
6010,0.0006766796875000001,1.0849275877207172,1.07028186917305
6011,0.0006764062500000001,1.08477560491529,1.066297560930252
6012,0.0006761328125000001,1.082993851403894,1.0727037250995637
6013,0.0006758593750000001,1.0845161673133092,1.0697804749011994
6014,0.0006755859375000001,1.083174967471169,1.0696133732795716
6015,0.0006753125000000001,1.0843546960086285,1.0758559286594391
6016,0.0006750390625000001,1.083009854554891,1.0692127346992493
6017,0.0006747656250000001,1.081369604706549,1.0746214985847473
6018,0.0006744921875000001,1.0823145920393915,1.0772201299667359
6019,0.0006742187500000001,1.0819361043892548,1.0766437649726868
6020,0.0006739453125000001,1.079807051979504,1.0770833015441894
6021,0.0006736718750000001,1.079090805914702,1.079828029870987
6022,0.0006733984375000001,1.0775698292851763,1.0641137540340424
6023,0.0006731250000000001,1.0759744288265989,1.0764022827148438
6024,0.0006728515625000001,1.0779531039363401,1.0737772762775422
6025,0.0006725781250000001,1.0769865308016173,1.0680733263492583
6026,0.0006723046875,1.0741607243248492,1.0732520282268525
6027,0.0006720312500000001,1.0739337945963743,1.0748511672019958
6028,0.0006717578125000002,1.0754171679901303,1.0755297601222993
6029,0.0006714843750000001,1.0781729880410929,1.0662382543087006
6030,0.0006712109375000001,1.0792564269994347,1.0693709135055542
6031,0.0006709375000000001,1.076259027459739,1.0752190351486206
6032,0.0006706640625000001,1.077889797572957,1.0710549533367157
6033,0.0006703906250000001,1.0760560013216733,1.0820283055305482
6034,0.0006701171875000001,1.0754353383805155,1.0725109338760377
6035,0.0006698437500000001,1.0693063777350604,1.070660001039505
6036,0.0006695703125000001,1.070050636678626,1.0766510009765624
6037,0.0006692968750000001,1.0672859428075163,1.0649827301502228
6038,0.0006690234375000001,1.0676133940589911,1.0712727844715118
6039,0.0006687500000000001,1.071520189342423,1.0668748199939728
6040,0.0006684765625000001,1.0746028958834921,1.0680550158023834
6041,0.0006682031250000001,1.077682579077278,1.0729767441749574
6042,0.0006679296875000001,1.072588268980677,1.0697299897670747
6043,0.0006676562500000001,1.0744438624965802,1.067040455341339
6044,0.0006673828125000001,1.0737165263224533,1.063659143447876
6045,0.0006671093750000001,1.0752165005441507,1.072029608488083
6046,0.0006668359375000001,1.0753432350608112,1.0814066410064698
6047,0.0006665625000000001,1.0770819280075195,1.0748178303241729
6048,0.0006662890625000001,1.0788357699090685,1.0791002810001373
6049,0.0006660156250000002,1.078816882745127,1.0759483993053436
6050,0.0006657421875000001,1.0814074325344265,1.0819601356983184
6051,0.0006654687500000002,1.084526590804574,1.072726023197174
6052,0.0006651953125000001,1.0840885749164078,1.0708230972290038
6053,0.0006649218750000001,1.0821955183776784,1.0782351613044738
6054,0.0006646484375000001,1.083156858053735,1.070762860774994
6055,0.0006643750000000001,1.0824296183886508,1.0676648437976837
6056,0.0006641015625000001,1.084959039762829,1.0634504854679108
6057,0.0006638281250000001,1.0845509973244796,1.0699896574020387
6058,0.0006635546875000001,1.0848636097082731,1.0662279546260833
6059,0.0006632812500000001,1.083459711048237,1.0703229069709779
6060,0.0006630078125000001,1.0844297909497302,1.0786131024360657
6061,0.0006627343750000001,1.0859465691827908,1.0757650554180145
6062,0.0006624609375000001,1.0842534983202672,1.0694056570529937
6063,0.0006621875000000001,1.0829112068454794,1.0716299057006835
6064,0.0006619140625000001,1.0847436370528076,1.0664161443710327
6065,0.0006616406250000001,1.0828979893395008,1.0737883925437928
6066,0.0006613671875000001,1.0829512194277675,1.0747790098190309
6067,0.0006610937500000001,1.0801999493374077,1.0713832914829253
6068,0.0006608203125000001,1.0814924291312975,1.0652881145477295
6069,0.0006605468750000001,1.0798721478766455,1.0633461713790893
6070,0.0006602734375,1.0812569409358133,1.0763127386569977
6071,0.0006600000000000001,1.0827892377746966,1.0764769911766052
6072,0.0006597265625000002,1.0813455481624186,1.0692555129528045
6073,0.0006594531250000001,1.0839223175611121,1.068569165468216
6074,0.0006591796875000002,1.080489859822335,1.0756197094917297
6075,0.0006589062500000001,1.0817007176663953,1.083315271139145
6076,0.0006586328125000001,1.075876160197241,1.0677238166332246
6077,0.0006583593750000001,1.0726825032229272,1.0707930207252503
6078,0.0006580859375000001,1.0723834067817075,1.0777843296527863
6079,0.0006578125000000001,1.0746055510850736,1.079134738445282
6080,0.0006575390625000001,1.0732495010386696,1.0790044486522674
6081,0.0006572656250000001,1.0766112584314458,1.0689364671707153
6082,0.0006569921875000001,1.0775672595299821,1.0821460843086244
6083,0.0006567187500000001,1.0772828698692507,1.0683739542961121
6084,0.0006564453125000001,1.0773986137394118,1.0689437687397003
6085,0.0006561718750000001,1.0773629268840559,1.0721908271312715
6086,0.0006558984375000001,1.0762773204596885,1.071571934223175
6087,0.0006556250000000001,1.0795523269848866,1.06405189037323
6088,0.0006553515625000001,1.0784720370659389,1.0582723319530487
6089,0.0006550781250000001,1.076649813904389,1.0652514815330505
6090,0.0006548046875000001,1.0783573410397984,1.06462721824646
6091,0.0006545312500000001,1.0795097489493684,1.0792843699455261
6092,0.0006542578125000001,1.0804278259877202,1.0701256334781646
6093,0.000653984375,1.0791456406179523,1.0754705488681793
6094,0.0006537109375000001,1.077968058424901,1.0761750161647796
6095,0.0006534375000000002,1.0830656088331738,1.073578518629074
6096,0.0006531640625000001,1.0827419814711272,1.0739791572093964
6097,0.0006528906250000002,1.0825653008144014,1.0628077328205108
6098,0.0006526171875000001,1.084982257919393,1.0641983449459076
6099,0.0006523437500000001,1.082062609645917,1.0676715612411498
6100,0.0006520703125000001,1.0831551501034444,1.0662063241004944
6101,0.0006517968750000001,1.084085412223227,1.074335116147995
6102,0.0006515234375000001,1.0797380573145334,1.0756382405757905
6103,0.0006512500000000001,1.0780826300315665,1.0677406251430512
6104,0.0006509765625000001,1.0770223876773661,1.0797604620456696
6105,0.0006507031250000001,1.077403766596855,1.0751945555210114
6106,0.0006504296875000001,1.0767914855640006,1.0728195786476136
6107,0.0006501562500000001,1.0793651346112076,1.0762358248233794
6108,0.0006498828125000001,1.080704653597902,1.0714434385299683
6109,0.0006496093750000001,1.0790535607967056,1.0731974244117737
6110,0.0006493359375000001,1.0776597498983094,1.0753133833408355
6111,0.0006490625000000001,1.078148267191346,1.0692778468132018
6112,0.0006487890625000001,1.0797676636472604,1.064627504348755
6113,0.0006485156250000001,1.077555941971713,1.06991947889328
6114,0.0006482421875000001,1.0739940471344354,1.0700266897678374
6115,0.0006479687500000001,1.0744631231033648,1.0665186762809753
6116,0.0006476953125000002,1.0725414461079699,1.0680256009101867
6117,0.0006474218750000001,1.0727433180377002,1.0650046944618226
6118,0.0006471484375000002,1.0703446104137702,1.0712929606437682
6119,0.0006468750000000001,1.0745997816927972,1.067039716243744
6120,0.0006466015625000001,1.0786728254503974,1.0676162898540498
6121,0.0006463281250000001,1.078800814588097,1.078494930267334
6122,0.0006460546875000001,1.0785224234216457,1.0747752428054809
6123,0.0006457812500000001,1.0793194349246962,1.0666997671127318
6124,0.0006455078125000001,1.07862508079151,1.06774180829525
6125,0.0006452343750000001,1.0796287040180537,1.074476671218872
6126,0.0006449609375000001,1.0790395838260567,1.0682392060756682
6127,0.0006446875000000001,1.0777248354768678,1.0823966085910797
6128,0.0006444140625000001,1.0792134593739442,1.0793283820152282
6129,0.0006441406250000001,1.078273677004665,1.0682577073574067
6130,0.0006438671875000001,1.0815883366822807,1.0709174573421478
6131,0.0006435937500000001,1.085096385052169,1.066227376461029
6132,0.0006433203125000001,1.0896197789642497,1.0812648057937622
6133,0.0006430468750000001,1.0965499967694239,1.0691346526145935
6134,0.0006427734375000001,1.088550504180189,1.0659380197525024
6135,0.0006425000000000001,1.0875661398163998,1.0612602829933167
6136,0.0006422265625000001,1.087269010411939,1.0723799169063568
6137,0.000641953125,1.0863135656123526,1.0657639503479004
6138,0.0006416796875000001,1.0840637684230656,1.072049731016159
6139,0.0006414062500000002,1.085098767313181,1.0671301007270813
6140,0.0006411328125000001,1.0838064527805018,1.0691112935543061
6141,0.0006408593750000002,1.0842640795971783,1.0627114832401277
6142,0.0006405859375000001,1.087719249606058,1.068134605884552
6143,0.0006403125000000001,1.0821821521639152,1.0667888224124908
6144,0.0006400390625000001,1.0822101084219804,1.0677565097808839
6145,0.0006397656250000001,1.084548024638956,1.0592317640781403
6146,0.0006394921875000001,1.0814180507997857,1.063456267118454
6147,0.0006392187500000001,1.0814105035132338,1.0745983242988586
6148,0.0006389453125000001,1.0825867916285548,1.0755489110946654
6149,0.0006386718750000001,1.0803932307785349,1.0733806610107421
6150,0.0006383984375000001,1.0788413249217508,1.0657600939273835
6151,0.0006381250000000001,1.07900979185966,1.075809770822525
6152,0.0006378515625000001,1.0813071912366212,1.0694146752357483
6153,0.0006375781250000001,1.0839782761786634,1.0836789071559907
6154,0.0006373046875000001,1.084403712205969,1.0770425379276276
6155,0.0006370312500000001,1.0799617993708397,1.068125879764557
6156,0.0006367578125000001,1.079546078551645,1.0549051702022552
6157,0.0006364843750000001,1.0793883542795495,1.0717006266117095
6158,0.0006362109375000001,1.0801621920388504,1.0671001940965652
6159,0.0006359375000000001,1.0788752060998885,1.0637122571468354
6160,0.0006356640625,1.0793901284220286,1.0659504950046539
6161,0.0006353906250000001,1.07840006348632,1.0675090491771697
6162,0.0006351171875000002,1.0765670728427967,1.0585464060306549
6163,0.0006348437500000001,1.0737858466872097,1.0711114585399628
6164,0.0006345703125000002,1.0741834985526073,1.0706896245479585
6165,0.0006342968750000001,1.0757569265942277,1.0696944653987885
6166,0.0006340234375000001,1.0781607919258327,1.0629894316196442
6167,0.0006337500000000001,1.0807343626012609,1.0780629694461823
6168,0.0006334765625000001,1.0824057612410372,1.062679833173752
6169,0.0006332031250000001,1.0789027530185449,1.0779958426952363
6170,0.0006329296875000001,1.0788752005903781,1.0666888892650603
6171,0.0006326562500000001,1.0801621705063158,1.0668721795082092
6172,0.0006323828125000001,1.0805534150989031,1.072497594356537
6173,0.0006321093750000001,1.0774812722317435,1.0710562765598297
6174,0.0006318359375000001,1.0765942714314514,1.0554591357707976
6175,0.0006315625000000001,1.0734939201206732,1.0642379999160767
6176,0.0006312890625000001,1.0748586914119813,1.0671679854393006
6177,0.0006310156250000001,1.0733821267942512,1.069940209388733
6178,0.0006307421875000001,1.0754808671826055,1.0708362340927124
6179,0.0006304687500000001,1.0727520663339434,1.074444317817688
6180,0.0006301953125000001,1.0710015069364194,1.0685539662837982
6181,0.0006299218750000001,1.0720436964260356,1.059715849161148
6182,0.0006296484375000001,1.0682951206410065,1.0777975916862488
6183,0.0006293750000000002,1.0677407378951431,1.0603582620620728
6184,0.0006291015625000001,1.0694488222896803,1.0794716656208039
6185,0.0006288281250000002,1.0638976754694953,1.0668380677700042
6186,0.0006285546875000001,1.0656693692758479,1.0699659049510957
6187,0.0006282812500000002,1.0621605678577541,1.0713127434253693
6188,0.0006280078125000001,1.06254336513692,1.0550978124141692
6189,0.0006277343750000001,1.0596177453781415,1.0675082802772522
6190,0.0006274609375000001,1.0602880962179824,1.063419270515442
6191,0.0006271875000000001,1.0607582194346241,1.0697473585605621
6192,0.0006269140625000001,1.064121520168011,1.0613617479801178
6193,0.0006266406250000001,1.066550966185115,1.057331919670105
6194,0.0006263671875000001,1.0642920578257282,1.0661898016929627
6195,0.0006260937500000001,1.0645204047622716,1.0615800857543944
6196,0.0006258203125000001,1.0627564841743502,1.061917531490326
6197,0.0006255468750000001,1.061082159361499,1.0743101477622985
6198,0.0006252734375000001,1.0609163000118054,1.069495815038681
6199,0.0006250000000000001,1.064852424317418,1.0651347517967225
6200,0.0006247265625000001,1.0681534420136976,1.0691700518131255
6201,0.0006244531250000001,1.0679941127316088,1.0643569946289062
6202,0.0006241796875000001,1.0675994947209297,1.0755031883716584
6203,0.0006239062500000001,1.0694861645687526,1.072147411108017
6204,0.0006236328125000001,1.0709826441278074,1.0660600244998932
6205,0.0006233593750000001,1.0705175541344298,1.0617458939552307
6206,0.0006230859375000002,1.069693208560617,1.072204774618149
6207,0.0006228125000000001,1.0747585900055807,1.069693672657013
6208,0.0006225390625000002,1.0761405057395197,1.069873332977295
6209,0.0006222656250000001,1.0767615163342383,1.0736879467964173
6210,0.0006219921875000001,1.0774901441350186,1.06019846200943
6211,0.0006217187500000001,1.0784373997105305,1.0700392305850983
6212,0.0006214453125000001,1.0765963719892333,1.0730556547641754
6213,0.0006211718750000001,1.0785842353052941,1.070844841003418
6214,0.0006208984375000001,1.0762360108447415,1.0657662510871888
6215,0.0006206250000000001,1.0724968206184218,1.056446123123169
6216,0.0006203515625000001,1.0767895064917603,1.0705835700035096
6217,0.0006200781250000001,1.0762868597061097,1.070138931274414
6218,0.0006198046875000001,1.0774770147160286,1.067211526632309
6219,0.0006195312500000001,1.080078193535411,1.0674953401088714
6220,0.0006192578125000001,1.0840747138768467,1.0681772470474242
6221,0.0006189843750000001,1.0843852920153767,1.063096809387207
6222,0.0006187109375000001,1.0835818555491297,1.0686127901077271
6223,0.0006184375000000001,1.0826414441946561,1.0773032784461976
6224,0.0006181640625000001,1.0846179976359083,1.0678547739982605
6225,0.0006178906250000001,1.0836207974816925,1.063880056142807
6226,0.0006176171875000001,1.0806233145772428,1.0714766025543212
6227,0.0006173437500000002,1.081402986465008,1.069160282611847
6228,0.0006170703125000001,1.0797720872325698,1.0565141975879668
6229,0.0006167968750000002,1.0783251872327626,1.06774160861969
6230,0.0006165234375000001,1.075843115210536,1.0606041818857193
6231,0.0006162500000000002,1.0719671066641834,1.0631420493125916
6232,0.0006159765625000001,1.068538160566094,1.0652521967887878
6233,0.0006157031250000001,1.0699195487293027,1.067302805185318
6234,0.0006154296875000001,1.0728144427829167,1.0645516335964202
6235,0.0006151562500000001,1.073957435550676,1.0512857973575591
6236,0.0006148828125000001,1.0695120861492033,1.0717717289924622
6237,0.0006146093750000001,1.070247862073315,1.065465158224106
6238,0.0006143359375000001,1.0671386361114974,1.0738251447677611
6239,0.0006140625000000001,1.0669243133061643,1.073822683095932
6240,0.0006137890625000001,1.0652987893814012,1.073289430141449
6241,0.0006135156250000001,1.064599901711419,1.0682299494743348
6242,0.0006132421875000001,1.0609416517098023,1.067165470123291
6243,0.0006129687500000001,1.0605690198373146,1.0693545579910277
6244,0.0006126953125000001,1.0620923862366092,1.0734470784664154
6245,0.0006124218750000001,1.0638346575654933,1.0657128155231477
6246,0.0006121484375000001,1.0648104938528589,1.070734691619873
6247,0.0006118750000000001,1.0613924913997934,1.0633584678173065
6248,0.0006116015625000001,1.0643151986654538,1.0564901053905487
6249,0.0006113281250000001,1.0636735667040293,1.0577985405921937
6250,0.0006110546875000002,1.0658890046999168,1.0663567245006562
6251,0.0006107812500000001,1.0647687230997065,1.0713802397251129
6252,0.0006105078125000002,1.0662621004425985,1.068309724330902
6253,0.0006102343750000001,1.0671540745833668,1.0663689017295837
6254,0.0006099609375000002,1.0686973794167476,1.0701574444770814
6255,0.0006096875000000001,1.069573181617132,1.0727872848510742
6256,0.0006094140625000001,1.0708009401689809,1.0710071265697478
6257,0.0006091406250000001,1.0747812270877517,1.0681538581848145
6258,0.0006088671875000001,1.0735419821522616,1.0689972043037415
6259,0.0006085937500000001,1.0710373132033928,1.0686293601989747
6260,0.0006083203125000001,1.07479320245419,1.0719510793685914
6261,0.0006080468750000001,1.0739817465314334,1.061868715286255
6262,0.0006077734375000001,1.076280234304285,1.0672636866569518
6263,0.0006075000000000001,1.0772850257580424,1.0706967413425446
6264,0.0006072265625000001,1.077091253616656,1.0658909231424332
6265,0.0006069531250000001,1.0776192159815834,1.0690454840660095
6266,0.0006066796875000001,1.0761612842706625,1.0779527962207793
6267,0.0006064062500000001,1.0739721706713246,1.0677788019180299
6268,0.0006061328125000001,1.0714877472405142,1.0691410303115845
6269,0.0006058593750000001,1.0715392970518327,1.0592664539813996
6270,0.0006055859375000001,1.0684412607678226,1.066171407699585
6271,0.0006053125000000001,1.0719915767724917,1.0732016086578369
6272,0.0006050390625000001,1.0763104802562837,1.074474823474884
6273,0.0006047656250000002,1.0730699222857396,1.065650349855423
6274,0.0006044921875000001,1.074926893851874,1.0668222427368164
6275,0.0006042187500000002,1.0746264704540827,1.0651642680168152
6276,0.0006039453125000001,1.0707566245027296,1.0745573937892914
6277,0.0006036718750000002,1.0741936001444976,1.0654280126094817
6278,0.0006033984375000001,1.0717955142198612,1.0701585710048676
6279,0.0006031250000000001,1.0744422534053275,1.0660884916782378
6280,0.0006028515625000001,1.074776207710333,1.0715506553649903
6281,0.0006025781250000001,1.0779290872559197,1.0587494194507598
6282,0.0006023046875000001,1.0770219812761468,1.068112415075302
6283,0.0006020312500000001,1.0766879543635897,1.066100388765335
6284,0.0006017578125000001,1.0743711672699736,1.0695996046066285
6285,0.0006014843750000001,1.0746053113767164,1.0693172812461853
6286,0.0006012109375000001,1.0728854108657233,1.065024745464325
6287,0.0006009375000000001,1.0743470342879706,1.0537525773048402
6288,0.0006006640625000001,1.0756580846242798,1.0722866356372833
6289,0.0006003906250000001,1.0742749109923269,1.072056919336319
6290,0.0006001171875000001,1.072948026811429,1.0744122803211211
6291,0.0005998437500000001,1.0739536119896307,1.0651971369981765
6292,0.0005995703125000001,1.0762840718088866,1.075816559791565
6293,0.0005992968750000001,1.0768278071336437,1.0642029225826264
6294,0.0005990234375000002,1.0770060565220554,1.071322250366211
6295,0.0005987500000000001,1.0766684364808117,1.0669011801481247
6296,0.0005984765625000002,1.0713050143300755,1.0518751561641693
6297,0.0005982031250000001,1.0711734929423866,1.0700189828872682
6298,0.0005979296875000002,1.0713634704418187,1.063541877269745
6299,0.0005976562500000001,1.0739779068410877,1.068640297651291
6300,0.0005973828125000001,1.071012329463406,1.065102207660675
6301,0.0005971093750000001,1.069949476186255,1.070413601398468
6302,0.0005968359375000001,1.069199867484408,1.0702858805656432
6303,0.0005965625000000001,1.070498753283117,1.0724481761455535
6304,0.0005962890625000001,1.0689101296904926,1.0662908613681794
6305,0.0005960156250000001,1.0685188363411944,1.0674940586090087
6306,0.0005957421875000001,1.0693965426461924,1.07337184548378
6307,0.0005954687500000001,1.0672027413288083,1.0730968058109283
6308,0.0005951953125000001,1.0665610084747668,1.0689632654190064
6309,0.0005949218750000001,1.06507304756183,1.0750258624553681
6310,0.0005946484375000001,1.0656404207498302,1.0591430485248565
6311,0.0005943750000000001,1.063771615357739,1.0696919679641723
6312,0.0005941015625000001,1.061457571326085,1.0665535569190978
6313,0.0005938281250000001,1.0648822101399793,1.0671386182308198
6314,0.0005935546875000001,1.0669538240831042,1.0717806398868561
6315,0.0005932812500000001,1.0687167103172193,1.065162229537964
6316,0.0005930078125000001,1.0703644622934625,1.0757948637008667
6317,0.0005927343750000002,1.0707389357304065,1.0559525221586228
6318,0.0005924609375000001,1.0723519542171498,1.0651699900627136
6319,0.0005921875000000002,1.076965768786127,1.0670568227767945
6320,0.0005919140625000001,1.078785156892408,1.0719905614852905
6321,0.0005916406250000002,1.074628522115948,1.068641197681427
6322,0.0005913671875000001,1.0766950220924636,1.0701772451400757
6323,0.0005910937500000001,1.073833552395882,1.0559955656528472
6324,0.0005908203125000001,1.0731368131002024,1.0697425663471223
6325,0.0005905468750000001,1.0768136560821744,1.0659444808959961
6326,0.0005902734375000001,1.081263445011158,1.0763315379619598
6327,0.0005900000000000001,1.0805674512905292,1.066198432445526
6328,0.0005897265625000001,1.0817731606712113,1.069654530286789
6329,0.0005894531250000001,1.081838296748713,1.0676320672035218
6330,0.0005891796875000001,1.0798865499176222,1.0733738243579865
6331,0.0005889062500000001,1.0757499166200433,1.0566982984542848
6332,0.0005886328125000001,1.076327076065827,1.0622424840927125
6333,0.0005883593750000001,1.0780006681456762,1.0628082931041718
6334,0.0005880859375000001,1.0775507838643728,1.0697707772254943
6335,0.0005878125000000001,1.074964715640289,1.0600452721118927
6336,0.0005875390625000001,1.0742685141568267,1.059930157661438
6337,0.0005872656250000001,1.0738289841179445,1.0643553853034973
6338,0.0005869921875000001,1.070483227506077,1.0626432299613953
6339,0.0005867187500000001,1.0715642272843082,1.0715383648872376
6340,0.0005864453125000002,1.0704246192645872,1.0595915079116822
6341,0.0005861718750000001,1.0679259386186462,1.060497921705246
6342,0.0005858984375000002,1.0671698289982672,1.0634671211242677
6343,0.0005856250000000001,1.0670881662850555,1.0701302528381347
6344,0.0005853515625000002,1.0667379731611888,1.0690808713436126
6345,0.0005850781250000001,1.06981759381382,1.063811194896698
6346,0.0005848046875000001,1.0668116907366065,1.0594448149204254
6347,0.0005845312500000001,1.0697463601906254,1.069927018880844
6348,0.0005842578125000001,1.0707645163010795,1.0658376872539521
6349,0.0005839843750000001,1.0755451093677795,1.0666628360748291
6350,0.0005837109375000001,1.075734803429018,1.0651297688484191
6351,0.0005834375000000001,1.0747354650653336,1.060721230506897
6352,0.0005831640625000001,1.0739784679553153,1.070269638299942
6353,0.0005828906250000001,1.0754151143200315,1.0690660774707794
6354,0.0005826171875000001,1.075372046014707,1.0572747826576232
6355,0.0005823437500000001,1.070332585973478,1.0736434996128081
6356,0.0005820703125000001,1.0688967280414134,1.0615710735321044
6357,0.0005817968750000001,1.0657143806957987,1.0667231619358062
6358,0.0005815234375000001,1.068060393531065,1.063228303194046
6359,0.0005812500000000001,1.0684323746552535,1.0593498647212982
6360,0.0005809765625000001,1.0669074927500308,1.0701759159564972
6361,0.0005807031250000002,1.0692309088764864,1.070300081372261
6362,0.0005804296875000001,1.0692323637537609,1.0627301931381226
6363,0.0005801562500000002,1.069470112848203,1.0672200500965119
6364,0.0005798828125000001,1.0743218290757421,1.0778777420520782
6365,0.0005796093750000002,1.0771212841228799,1.0580882608890534
6366,0.0005793359375000001,1.0792364238342187,1.0706956028938293
6367,0.0005790625000000002,1.0794291816926487,1.0741063833236695
6368,0.0005787890625000001,1.0810953786471327,1.0668660521507263
6369,0.0005785156250000001,1.0796120176165258,1.0642118871212005
6370,0.0005782421875000001,1.0766729005678555,1.0629738867282867
6371,0.0005779687500000001,1.076042403743034,1.0658097386360168
6372,0.0005776953125000001,1.075094357101946,1.0700489580631256
6373,0.0005774218750000001,1.0757245912869235,1.0614651978015899
6374,0.0005771484375000001,1.0776393677043434,1.064167821407318
6375,0.0005768750000000001,1.0765902637166544,1.0647905766963959
6376,0.0005766015625000001,1.0740942989637938,1.067600166797638
6377,0.0005763281250000001,1.073575344817384,1.0721194863319397
6378,0.0005760546875000001,1.0729848329453562,1.0547205746173858
6379,0.0005757812500000001,1.0765336916651334,1.0651939511299133
6380,0.0005755078125000001,1.079608455223382,1.0662330269813538
6381,0.0005752343750000001,1.080558420648462,1.0696579456329345
