step,lr,train_loss,eval_loss
3989,0.00095859375,1.118278454904855,1.1007260441780091
3990,0.0009580468750000001,1.119007257668764,1.1129153788089752
3991,0.0009575000000000001,1.117524410529665,1.0961162865161895
3992,0.0009569531250000001,1.115723751703261,1.1018945932388307
3993,0.0009564062500000001,1.1190634453767765,1.0995570361614226
3994,0.0009558593750000001,1.1192764059729186,1.1145484447479248
3995,0.0009553125000000001,1.1159385933900006,1.0999616444110871
3996,0.0009547656250000001,1.1125719512484187,1.0998032987117767
3997,0.0009542187500000001,1.1106406895799978,1.1020312011241913
3998,0.0009536718750000001,1.1099190993741344,1.0967938661575318
3999,0.0009531250000000001,1.1075885668666832,1.1092763066291809
4000,0.0009525781250000001,1.1067848421876136,1.1018197119235993
4001,0.0009520312500000001,1.107261307633922,1.1053543508052825
4002,0.0009514843750000001,1.1039600678655554,1.1075527608394622
4003,0.0009509375000000001,1.103838626298879,1.100371038913727
4004,0.0009503906250000001,1.1014148090066682,1.1037247061729432
4005,0.0009498437500000001,1.1036242807312762,1.1002947866916657
4006,0.000949296875,1.1032077697876652,1.1018777251243592
4007,0.00094875,1.1050996984210812,1.1076104938983917
4008,0.000948203125,1.1066489045471433,1.0952679455280303
4009,0.00094765625,1.1075296125993566,1.0983858823776245
4010,0.000947109375,1.1081468333767746,1.1002489387989045
4011,0.0009465625,1.1041998448938335,1.1081914484500885
4012,0.0009460156250000001,1.1019975408587044,1.1037119626998901
4013,0.0009454687500000001,1.1037643371230232,1.1093546509742738
4014,0.0009449218750000001,1.1044471160953522,1.107891136407852
4015,0.0009443750000000001,1.1035494115697098,1.1119300842285156
4016,0.0009438281250000001,1.1045830702853279,1.09767427444458
4017,0.0009432812500000001,1.1043288281028338,1.1112963736057282
4018,0.0009427343750000001,1.1057579729376614,1.098677784204483
4019,0.0009421875000000001,1.1135952663497668,1.1009370326995849
4020,0.0009416406250000001,1.1117311410972364,1.1026883661746978
4021,0.0009410937500000001,1.1113084399284918,1.0991467475891112
4022,0.0009405468750000001,1.1067745307310224,1.1006195843219757
4023,0.0009400000000000001,1.1030884521505655,1.1025912463665009
4024,0.0009394531250000001,1.1033711973400195,1.1114372968673707
4025,0.0009389062500000001,1.1028027543638301,1.101600056886673
4026,0.0009383593750000001,1.1009152778280513,1.0898810148239135
4027,0.0009378125000000001,1.1062963886522714,1.111259537935257
4028,0.0009372656250000001,1.1063939765212056,1.0984413266181945
4029,0.00093671875,1.1055246265337275,1.1044367849826813
4030,0.000936171875,1.105787796223647,1.104298859834671
4031,0.000935625,1.1099398873250068,1.1003448128700257
4032,0.000935078125,1.1081374116540297,1.0946037948131562
4033,0.00093453125,1.10955051432255,1.0914023339748382
4034,0.000933984375,1.1128181682545222,1.1135709762573243
4035,0.0009334375000000001,1.1136338531838308,1.1003808498382568
4036,0.0009328906250000001,1.1148311334729002,1.104343020915985
4037,0.0009323437500000001,1.114753166247589,1.0973122656345367
4038,0.0009317968750000001,1.1154744023762786,1.0906925797462463
4039,0.0009312500000000001,1.113510471107004,1.093656700849533
4040,0.0009307031250000001,1.114003057648037,1.1019602000713349
4041,0.0009301562500000001,1.1159087497317441,1.1128678143024444
4042,0.0009296093750000001,1.117250604479639,1.0938355386257173
4043,0.0009290625000000001,1.1175151256166056,1.0965306878089904
4044,0.0009285156250000001,1.1164112437464733,1.1061549842357636
4045,0.0009279687500000001,1.1173293663887327,1.099827378988266
4046,0.0009274218750000001,1.1170317119802367,1.1068652093410491
4047,0.0009268750000000001,1.114120750407457,1.1132558584213257
4048,0.0009263281250000001,1.1108095307172057,1.0975022971630097
4049,0.0009257812500000001,1.112501400025551,1.105452835559845
4050,0.0009252343750000001,1.11349224207866,1.100445282459259
4051,0.0009246875,1.1106732531613213,1.1103517830371856
4052,0.000924140625,1.11239603557224,1.10411394238472
4053,0.00092359375,1.111649925095155,1.1016079783439636
4054,0.000923046875,1.1054903279980846,1.1027783036231995
4055,0.0009225,1.1049391398943211,1.1061289727687835
4056,0.000921953125,1.1045955512031984,1.1010932505130768
4057,0.0009214062500000001,1.10184648869381,1.0969692826271058
4058,0.0009208593750000001,1.1052435926015287,1.0892822027206421
4059,0.0009203125000000001,1.104935183353583,1.0992709755897523
4060,0.0009197656250000001,1.1074696310407162,1.108169323205948
4061,0.0009192187500000001,1.1069620425742484,1.108903557062149
4062,0.0009186718750000001,1.1030226566113488,1.1052874326705933
4063,0.0009181250000000001,1.1013832465753666,1.1100249707698822
4064,0.0009175781250000001,1.1022596933793167,1.0971204221248627
4065,0.0009170312500000001,1.1014705102161593,1.0956572532653808
4066,0.0009164843750000001,1.1036509037479185,1.1043422162532806
4067,0.0009159375000000001,1.0995902800975226,1.1101875364780427
4068,0.0009153906250000001,1.1007110045329913,1.1079761862754822
4069,0.0009148437500000001,1.0997370391466783,1.104480928182602
4070,0.0009142968750000001,1.0975302138368994,1.109055608510971
4071,0.0009137500000000001,1.0982931207216422,1.098152756690979
4072,0.0009132031250000001,1.0936572686371184,1.1147287487983704
4073,0.0009126562500000001,1.0981117727342526,1.1003249049186707
4074,0.000912109375,1.0980644084796263,1.10214022397995
4075,0.0009115625,1.1001640550301928,1.1021807968616486
4076,0.000911015625,1.1026752703195624,1.1011601269245148
4077,0.00091046875,1.1009531062369775,1.1016541779041291
4078,0.000909921875,1.1031660474710374,1.106836634874344
4079,0.0009093750000000001,1.1017383906876483,1.1009075820446015
4080,0.0009088281250000001,1.097236970690081,1.1066216588020326
4081,0.0009082812500000001,1.0975611266140846,1.094545578956604
4082,0.0009077343750000001,1.0992068698982633,1.0903791785240173
4083,0.0009071875000000001,1.0990472660345052,1.100850874185562
4084,0.0009066406250000001,1.0984899544014526,1.1000681877136231
4085,0.0009060937500000001,1.1004733392561072,1.0966368913650513
4086,0.0009055468750000001,1.1051553978590305,1.0978332221508027
4087,0.0009050000000000001,1.1074612224758984,1.1021506488323212
4088,0.0009044531250000001,1.1070629672403325,1.094522762298584
4089,0.0009039062500000001,1.1062769099648466,1.0987208247184754
4090,0.0009033593750000001,1.1070647005357448,1.0895866274833679
4091,0.0009028125000000001,1.1060234812603686,1.090785300731659
4092,0.0009022656250000001,1.1079743839239742,1.0936925172805787
4093,0.0009017187500000001,1.1082733991982638,1.097943240404129
4094,0.0009011718750000001,1.1117411723651378,1.0928496539592742
4095,0.0009006250000000001,1.1109145168290635,1.0946491062641144
4096,0.000900078125,1.113340278013894,1.1059436976909638
4097,0.00089953125,1.1082586224773665,1.1084469616413117
4098,0.000898984375,1.109038726320786,1.0949267625808716
4099,0.0008984375,1.111045744267931,1.0889984846115113
4100,0.000897890625,1.111021113021222,1.1022830843925475
4101,0.0008973437500000001,1.1095326467958515,1.0997559189796449
4102,0.0008967968750000001,1.1085483066386663,1.099918681383133
4103,0.0008962500000000001,1.105742618335487,1.102592760324478
4104,0.0008957031250000001,1.1062381668924108,1.0931610345840455
4105,0.0008951562500000001,1.109433460596694,1.1016773462295533
4106,0.0008946093750000001,1.1088392809303047,1.0972375750541687
4107,0.0008940625000000001,1.1059962935988403,1.1033998131752014
4108,0.0008935156250000001,1.106439819432285,1.1004748702049256
4109,0.0008929687500000001,1.1031355892094852,1.0918762266635895
4110,0.0008924218750000001,1.1036765606230092,1.0901055097579957
4111,0.0008918750000000001,1.1027769235693448,1.0955077052116393
4112,0.0008913281250000001,1.1046412218740314,1.093597912788391
4113,0.0008907812500000001,1.1026196923074778,1.0991368174552918
4114,0.0008902343750000001,1.1060196917847684,1.0981138527393342
4115,0.0008896875000000001,1.1048217619892262,1.102919238805771
4116,0.0008891406250000001,1.1028790717217,1.0997062504291535
4117,0.0008885937500000001,1.1044258813464052,1.0887283325195312
4118,0.0008880468750000001,1.1015654927852816,1.0977406322956085
4119,0.0008875,1.1037362330880522,1.0947469890117645
4120,0.000886953125,1.1043352884405935,1.0958593904972076
4121,0.00088640625,1.1040154995638805,1.0973941743373872
4122,0.000885859375,1.1014668496357212,1.098642897605896
4123,0.0008853125,1.1017382340347894,1.1046541810035706
4124,0.0008847656250000001,1.0980786380215999,1.0980157911777497
4125,0.0008842187500000001,1.0966176537017092,1.102178168296814
4126,0.0008836718750000001,1.097965629161006,1.1071145713329316
4127,0.0008831250000000001,1.0956338446682148,1.0900779962539673
4128,0.0008825781250000001,1.0948117913018571,1.0977007865905761
4129,0.0008820312500000001,1.0957409567723488,1.093537873029709
4130,0.0008814843750000001,1.0982177877804473,1.0874822378158568
4131,0.0008809375000000001,1.099082644973472,1.0995829463005067
4132,0.0008803906250000001,1.0985603119679768,1.0903206408023833
4133,0.0008798437500000001,1.1018489765299986,1.1016057789325715
4134,0.0008792968750000001,1.1019273072934417,1.105251133441925
4135,0.0008787500000000001,1.1029175880959274,1.100619876384735
4136,0.0008782031250000001,1.1003440347383,1.0984891533851624
4137,0.0008776562500000001,1.097090863621495,1.0927309095859528
4138,0.0008771093750000001,1.1046732635226209,1.097223711013794
4139,0.0008765625000000001,1.1016321156257116,1.087069582939148
4140,0.0008760156250000001,1.1022380924672237,1.0980058670043946
4141,0.00087546875,1.1019789400503353,1.0972642838954925
4142,0.000874921875,1.100881828916548,1.096334320306778
4143,0.000874375,1.0988447076551422,1.1023720443248748
4144,0.000873828125,1.1001003092353616,1.0986396491527557
4145,0.00087328125,1.0982156430922516,1.1023990213871002
4146,0.0008727343750000001,1.0972803206958681,1.0930306673049928
4147,0.0008721875000000001,1.0961335812555233,1.0942013084888458
4148,0.0008716406250000001,1.0971641940963102,1.0906151235103607
4149,0.0008710937500000001,1.0964328053377717,1.0924909293651581
4150,0.0008705468750000001,1.0936468603714689,1.0942066729068756
4151,0.0008700000000000001,1.0942755248401508,1.0905399084091187
4152,0.0008694531250000001,1.0964643215764116,1.1020970165729522
4153,0.0008689062500000001,1.0980486561919944,1.1066201627254486
4154,0.0008683593750000001,1.099807008212718,1.1039709866046905
4155,0.0008678125000000001,1.0984050370209628,1.1023154199123382
4156,0.0008672656250000001,1.1015313211339606,1.1002156376838683
4157,0.0008667187500000001,1.101144469671657,1.0966260135173798
4158,0.0008661718750000001,1.1014609428285453,1.0915534734725951
4159,0.0008656250000000001,1.1026799165045227,1.0998166859149934
4160,0.0008650781250000001,1.1020767583997553,1.106867676973343
4161,0.0008645312500000001,1.098473551382259,1.0902667880058288
4162,0.0008639843750000001,1.0962425731208643,1.0975724041461945
4163,0.0008634375000000001,1.0970880981612254,1.1014899969100953
4164,0.000862890625,1.0955390807683512,1.1005063593387603
4165,0.00086234375,1.0975090512658874,1.0950300097465515
4166,0.000861796875,1.0981376393758404,1.0905464351177216
4167,0.00086125,1.0950947008243037,1.0923098564147948
4168,0.0008607031250000001,1.0961175502876193,1.0964582443237305
4169,0.0008601562500000001,1.093751848477699,1.0868120789527893
4170,0.0008596093750000001,1.093956524794022,1.0934803307056427
4171,0.0008590625000000001,1.0941832077485798,1.0980998992919921
4172,0.0008585156250000001,1.0948933969720434,1.0893312990665436
4173,0.0008579687500000001,1.0889407465563026,1.0973337590694427
4174,0.0008574218750000001,1.0914765897130196,1.0957739770412445
4175,0.0008568750000000001,1.092125776654651,1.0932669579982757
4176,0.0008563281250000001,1.0925572781975599,1.0977704882621766
4177,0.0008557812500000001,1.0977968873872337,1.0938925802707673
4178,0.0008552343750000001,1.0974955888653377,1.0958971500396728
4179,0.0008546875000000001,1.0993276296911758,1.093895047903061
4180,0.0008541406250000001,1.0986155979804506,1.0964753866195678
4181,0.0008535937500000001,1.0976472299968283,1.102010154724121
4182,0.0008530468750000001,1.099169922024764,1.0978919625282288
4183,0.0008525000000000001,1.1007012773907996,1.0972936630249024
4184,0.0008519531250000001,1.102615402581407,1.0836879074573518
4185,0.0008514062500000001,1.1018447099108517,1.087695014476776
4186,0.000850859375,1.1019017116408665,1.0842478215694427
4187,0.0008503125,1.1003812983197974,1.0935990393161774
4188,0.000849765625,1.1003179461863346,1.0933326661586762
4189,0.00084921875,1.1049819509184398,1.0927556574344635
4190,0.0008486718750000001,1.104251192807797,1.0904088377952577
4191,0.0008481250000000001,1.1038726986643463,1.0883152663707734
4192,0.0008475781250000001,1.1033500809547414,1.0955087959766387
4193,0.0008470312500000001,1.1018674593338766,1.0945370733737945
4194,0.0008464843750000001,1.1063885767313302,1.0824688732624055
4195,0.0008459375000000001,1.1088751386748965,1.093319171667099
4196,0.0008453906250000001,1.1104449955654636,1.0952917098999024
4197,0.0008448437500000001,1.1110719795256103,1.0983273208141326
4198,0.0008442968750000001,1.112034960558645,1.084569078683853
4199,0.0008437500000000001,1.1096128022408176,1.0908923387527465
4200,0.0008432031250000001,1.10571352801344,1.09400532245636
4201,0.0008426562500000001,1.1073391571189868,1.0998062670230866
4202,0.0008421093750000001,1.1110792637955464,1.0997121632099152
4203,0.0008415625000000001,1.1076671434424505,1.0902830064296722
4204,0.0008410156250000001,1.105742980806427,1.0904754400253296
4205,0.0008404687500000001,1.1090075103358001,1.0944770753383637
4206,0.0008399218750000001,1.108615236990056,1.0961495637893677
4207,0.0008393750000000001,1.113570699851872,1.0904892981052399
4208,0.0008388281250000001,1.1099721519003762,1.0869774758815764
4209,0.00083828125,1.1101459081039238,1.0934192061424255
4210,0.000837734375,1.1103860928176708,1.094033235311508
4211,0.0008371875,1.1118172282182157,1.0965711712837218
4212,0.000836640625,1.109231460768251,1.0925149500370026
4213,0.0008360937500000001,1.1114317792757764,1.091785204410553
4214,0.0008355468750000001,1.1106790022347346,1.0916404485702516
4215,0.0008350000000000001,1.1109804376626589,1.1002014458179474
4216,0.0008344531250000001,1.1126394687293093,1.0961970388889313
4217,0.0008339062500000001,1.1096946613369694,1.0870705008506776
4218,0.0008333593750000001,1.1093163206915537,1.0838945925235748
4219,0.0008328125000000001,1.1051975591248704,1.087427806854248
4220,0.0008322656250000001,1.1037470313846858,1.099651426076889
4221,0.0008317187500000001,1.1012946557646803,1.094440484046936
4222,0.0008311718750000001,1.1009626440685225,1.098833304643631
4223,0.0008306250000000001,1.103521435184589,1.0969723880290985
4224,0.0008300781250000001,1.1053902227192918,1.0928199231624602
4225,0.0008295312500000001,1.1077088521578728,1.0872409045696259
4226,0.0008289843750000001,1.1062054282419818,1.098431944847107
4227,0.0008284375000000001,1.1121169846647623,1.0879497826099396
4228,0.0008278906250000001,1.1094440687948743,1.1043689668178558
4229,0.0008273437500000001,1.1069430055547607,1.0837258696556091
4230,0.0008267968750000001,1.1044341154988575,1.0933931589126586
4231,0.00082625,1.1060859049644443,1.0927728474140168
4232,0.000825703125,1.1067694382625555,1.0993339478969575
4233,0.00082515625,1.1032762011967066,1.0873068928718568
4234,0.000824609375,1.1067851913942661,1.0892188370227813
4235,0.0008240625000000001,1.1066205620444207,1.0830922305583954
4236,0.0008235156250000001,1.1061756598660102,1.098736423254013
4237,0.0008229687500000001,1.1054384816624596,1.0956518650054932
4238,0.0008224218750000001,1.106820497715879,1.0877227008342742
4239,0.0008218750000000001,1.1040816847721415,1.086169308423996
4240,0.0008213281250000001,1.1039545426583002,1.0865593314170838
4241,0.0008207812500000001,1.1037316343023518,1.0932209372520447
4242,0.0008202343750000001,1.1028216022998816,1.0902996063232422
4243,0.0008196875000000001,1.104709136970406,1.0888172209262847
4244,0.0008191406250000001,1.1020199315138746,1.1021577060222625
4245,0.0008185937500000001,1.1040214887012323,1.0880528271198273
4246,0.0008180468750000001,1.1054050973727656,1.0872616946697236
4247,0.0008175000000000001,1.1056899355358796,1.0896359622478484
4248,0.0008169531250000001,1.1029252761459574,1.09535031914711
4249,0.0008164062500000001,1.1048616308441364,1.091162496805191
4250,0.0008158593750000001,1.1032343034568968,1.0905446827411651
4251,0.0008153125000000001,1.1027791134676523,1.096495372056961
4252,0.0008147656250000001,1.101600220694648,1.0796850204467774
4253,0.0008142187500000001,1.1026975967536927,1.0853058278560639
4254,0.000813671875,1.1039353839800263,1.092573869228363
4255,0.000813125,1.1022917001466905,1.0872733533382415
4256,0.000812578125,1.1023384304959436,1.0919466972351075
4257,0.0008120312500000001,1.1024984811650687,1.0846082806587218
4258,0.0008114843750000001,1.1009061242556846,1.0920469343662262
4259,0.0008109375000000001,1.1006725107505568,1.087960433959961
4260,0.0008103906250000001,1.1006234295554145,1.0976933062076568
4261,0.0008098437500000001,1.1014258808541761,1.0964469373226167
4262,0.0008092968750000001,1.0995508503897609,1.085116308927536
4263,0.0008087500000000001,1.0996082608685154,1.0847561836242676
4264,0.0008082031250000001,1.097661779950731,1.097204291820526
4265,0.0008076562500000001,1.1013618528521119,1.0893745422363281
4266,0.0008071093750000001,1.0996018844553284,1.0843225777149201
4267,0.0008065625000000001,1.094282609019439,1.1002000272274017
4268,0.0008060156250000001,1.0925275520626552,1.0777406752109528
4269,0.0008054687500000001,1.0914935263523917,1.0853943884372712
4270,0.0008049218750000001,1.0935378783222551,1.094097948074341
4271,0.0008043750000000001,1.091947106713937,1.08731090426445
4272,0.0008038281250000001,1.0954527153327045,1.085088211297989
4273,0.0008032812500000001,1.0961458170790057,1.0893626391887665
4274,0.0008027343750000001,1.0990581528286858,1.0864463865756988
4275,0.0008021875000000001,1.0995840206093244,1.0853552520275116
4276,0.000801640625,1.1033499813985812,1.0876072108745576
4277,0.00080109375,1.0986295023779857,1.091395103931427
4278,0.000800546875,1.0985496174592484,1.0941949307918548
4279,0.0008000000000000001,1.0985289691059628,1.0892346560955048
4280,0.0007994531250000001,1.093227566316918,1.094032883644104
4281,0.0007989062500000001,1.0940878221707304,1.0824419379234314
4282,0.0007983593750000001,1.0933623876556837,1.07900168299675
4283,0.0007978125000000001,1.0936686664567963,1.086508572101593
4284,0.0007972656250000001,1.094053536928884,1.086091047525406
4285,0.0007967187500000001,1.0970956477020906,1.0810316324234008
4286,0.0007961718750000001,1.0994687669719512,1.0953547060489655
4287,0.0007956250000000001,1.098552756897681,1.093846595287323
4288,0.0007950781250000001,1.0998459935713467,1.0787421822547913
4289,0.0007945312500000001,1.1005080831523528,1.0968163192272187
4290,0.0007939843750000001,1.1047498130031637,1.090685373544693
4291,0.0007934375000000001,1.1039053091312836,1.072633969783783
4292,0.0007928906250000001,1.1040439029549411,1.0923859536647798
4293,0.0007923437500000001,1.1012680131210255,1.0941324591636659
4294,0.0007917968750000001,1.1002881405961544,1.0811059951782227
4295,0.0007912500000000001,1.0980191717933445,1.0888280808925628
4296,0.0007907031250000001,1.097764285539761,1.081755554676056
4297,0.0007901562500000001,1.0971096922175658,1.0857854545116425
4298,0.0007896093750000001,1.0936576040878807,1.0910218238830567
4299,0.0007890625,1.0983362834717256,1.080422031879425
4300,0.000788515625,1.1008442140578112,1.085933369398117
4301,0.00078796875,1.094362738456626,1.0800787210464478
4302,0.0007874218750000001,1.0938298607405714,1.095353227853775
4303,0.0007868750000000001,1.092681149053874,1.083944308757782
4304,0.0007863281250000001,1.091723268695148,1.0905978679656982
4305,0.0007857812500000001,1.0930218685872604,1.0775691747665406
4306,0.0007852343750000001,1.092101978290729,1.0869422912597657
4307,0.0007846875000000001,1.0948441091436019,1.0808313965797425
4308,0.0007841406250000001,1.0991744932464842,1.080612164735794
4309,0.0007835937500000001,1.0951780262826756,1.0918198823928833
4310,0.0007830468750000001,1.098131601503987,1.082511067390442
4311,0.0007825000000000001,1.0968081335647395,1.0883444130420685
4312,0.0007819531250000001,1.0983564061305067,1.0871689796447754
4313,0.0007814062500000001,1.0947451235992736,1.088654375076294
4314,0.0007808593750000001,1.1014881648549162,1.084478783607483
4315,0.0007803125000000001,1.098573242240732,1.0893119037151338
4316,0.0007797656250000001,1.0984721135618554,1.0901651740074159
4317,0.0007792187500000001,1.0972607211639525,1.0769026279449463
4318,0.0007786718750000001,1.0983276793095507,1.08095241189003
4319,0.0007781250000000001,1.102889516538355,1.080427074432373
4320,0.0007775781250000001,1.09881165497241,1.0939681768417358
4321,0.00077703125,1.096421398574748,1.0779617965221404
4322,0.000776484375,1.096492968071674,1.0909657418727874
4323,0.0007759375,1.0944541949652207,1.0960539638996125
4324,0.0007753906250000001,1.0939418904741918,1.0885991275310516
4325,0.0007748437500000001,1.0934479027474209,1.0853472352027893
4326,0.0007742968750000001,1.0967653920785443,1.0894935369491576
4327,0.0007737500000000001,1.094852226722466,1.0893223285675049
4328,0.0007732031250000001,1.09358883298775,1.090561830997467
4329,0.0007726562500000001,1.0955041324854533,1.0854276537895202
4330,0.0007721093750000001,1.0961553641343689,1.0901085615158081
4331,0.0007715625000000001,1.0951220382617035,1.0878297805786132
4332,0.0007710156250000001,1.0982043316393602,1.087681144475937
4333,0.0007704687500000001,1.094615623691336,1.096999353170395
4334,0.0007699218750000001,1.0982697892236613,1.0822034418582915
4335,0.0007693750000000001,1.099009581331721,1.0878817915916443
4336,0.0007688281250000001,1.097452653578798,1.0821845948696136
4337,0.0007682812500000001,1.0963615415679338,1.0877240180969239
4338,0.0007677343750000001,1.0974327777195205,1.0811472892761231
4339,0.0007671875000000001,1.0956956554384438,1.0907217025756837
4340,0.0007666406250000001,1.0966958053944773,1.0875198245048523
4341,0.0007660937500000001,1.0980093462501406,1.0861896991729736
4342,0.0007655468750000001,1.093418858936528,1.084310907125473
4343,0.0007650000000000001,1.097973104558378,1.0882588624954224
4344,0.000764453125,1.097677191712251,1.0729244530200959
4345,0.00076390625,1.0987133985320843,1.0933322608470917
4346,0.0007633593750000001,1.10127618362547,1.086549562215805
4347,0.0007628125000000001,1.1017819266024922,1.0827541828155518
4348,0.0007622656250000001,1.103112329885694,1.091242891550064
4349,0.0007617187500000001,1.1047171025085443,1.0839965105056764
4350,0.0007611718750000001,1.101352745468139,1.0830325126647948
4351,0.0007606250000000001,1.0974336631668087,1.088426697254181
4352,0.0007600781250000001,1.097899606904907,1.0867546856403352
4353,0.0007595312500000001,1.099000809563568,1.0859741985797882
4354,0.0007589843750000001,1.0993285161018707,1.0778958022594451
4355,0.0007584375000000001,1.100391445913345,1.0807354271411895
4356,0.0007578906250000001,1.1010893985853467,1.0867025256156921
4357,0.0007573437500000001,1.0991989259623773,1.0833638906478882
4358,0.0007567968750000001,1.098544646922048,1.0808168828487397
4359,0.0007562500000000001,1.0998259034365083,1.0821935057640075
4360,0.0007557031250000001,1.1008594554611741,1.083390659093857
4361,0.0007551562500000001,1.098704301293078,1.0871939837932587
4362,0.0007546093750000001,1.097771623410627,1.0802096009254456
4363,0.0007540625000000001,1.0956018257241054,1.090162217617035
4364,0.0007535156250000001,1.0924564499944989,1.0920837759971618
4365,0.0007529687500000001,1.0930730014405141,1.0833778619766234
4366,0.000752421875,1.0964426674868009,1.091036432981491
4367,0.000751875,1.0930821131252058,1.0864242136478424
4368,0.000751328125,1.0938357499762899,1.0786192834377288
4369,0.0007507812500000001,1.0935474026970142,1.0820058166980744
4370,0.0007502343750000001,1.0914796401952571,1.0795405089855195
4371,0.0007496875000000001,1.0898520299698293,1.0809666752815246
4372,0.0007491406250000001,1.0885458960150523,1.0858390212059021
4373,0.0007485937500000001,1.0848362720621982,1.0876768767833709
4374,0.0007480468750000001,1.0881249317479156,1.082407796382904
4375,0.0007475000000000001,1.0907949157612344,1.0845280885696411
4376,0.0007469531250000001,1.088405962114646,1.0825873136520385
4377,0.0007464062500000001,1.0863140064404435,1.0774296879768372
4378,0.0007458593750000001,1.0876866851382876,1.0785109102725983
4379,0.0007453125000000001,1.0955303556442342,1.0903580784797668
4380,0.0007447656250000001,1.0934913677024913,1.084114521741867
4381,0.0007442187500000001,1.0923940529270237,1.083264660835266
4382,0.0007436718750000001,1.0928310206392347,1.0826704859733582
4383,0.0007431250000000001,1.0954849050216917,1.0805263996124268
4384,0.0007425781250000001,1.0942674630081395,1.0826639115810395
4385,0.0007420312500000001,1.0936708944912916,1.0961623251438142
4386,0.0007414843750000001,1.0920842735060603,1.070181393623352
4387,0.0007409375000000001,1.093531630762388,1.0879721820354462
4388,0.0007403906250000001,1.093722816402885,1.085008829832077
4389,0.00073984375,1.0953473890678638,1.0833389341831208
4390,0.000739296875,1.0956032852700253,1.0810644924640656
4391,0.0007387500000000001,1.093277685079357,1.0912867486476898
4392,0.0007382031250000001,1.091137056559367,1.0852102637290955
4393,0.0007376562500000001,1.0894178196877626,1.0774426102638244
4394,0.0007371093750000001,1.090228203990196,1.080994290113449
4395,0.0007365625000000001,1.0926600730938925,1.0856313586235047
4396,0.0007360156250000001,1.0945907267799866,1.084557557106018
4397,0.0007354687500000001,1.0920589774433576,1.0812397956848145
4398,0.0007349218750000001,1.0853362449631514,1.0836694180965423
4399,0.0007343750000000001,1.0812431068979582,1.0919758260250092
4400,0.0007338281250000001,1.0868833683517172,1.0854515790939332
4401,0.0007332812500000001,1.0831015666651662,1.0787031710147859
4402,0.0007327343750000001,1.0827568674380723,1.0740673243999481
4403,0.0007321875000000001,1.0821915779377649,1.0866099417209625
4404,0.0007316406250000001,1.0853251618622806,1.093221664428711
4405,0.0007310937500000001,1.0851578833889126,1.0899339497089386
4406,0.0007305468750000001,1.0834869970885956,1.083062732219696
4407,0.0007300000000000001,1.091044369042639,1.0820439875125885
4408,0.0007294531250000001,1.0931922877139366,1.0851243734359741
4409,0.0007289062500000001,1.0951777593171461,1.0837996304035187
4410,0.0007283593750000001,1.0963143494018195,1.0809545695781708
4411,0.0007278125,1.0928068267960798,1.087857872247696
4412,0.000727265625,1.0921382642679915,1.0851318001747132
4413,0.0007267187500000002,1.0949908259713803,1.0739356100559234
4414,0.0007261718750000001,1.0953479555133718,1.084736669063568
4415,0.0007256250000000001,1.0920217585757737,1.089324450492859
4416,0.0007250781250000001,1.090887464779201,1.0877043724060058
4417,0.0007245312500000001,1.0918020466246452,1.0875931918621062
4418,0.0007239843750000001,1.0879759007047038,1.088391786813736
4419,0.0007234375000000001,1.0883887064472217,1.0884665846824646
4420,0.0007228906250000001,1.0940144406570833,1.0791061758995055
4421,0.0007223437500000001,1.0893052053583123,1.0871827065944673
4422,0.0007217968750000001,1.0851534395336322,1.0815690100193023
4423,0.0007212500000000001,1.083502440653969,1.0866505324840545
4424,0.0007207031250000001,1.0875354310894572,1.0906360447406769
4425,0.0007201562500000001,1.0878123612127808,1.0807757914066314
4426,0.0007196093750000001,1.0857620988120533,1.074798619747162
4427,0.0007190625000000001,1.084252174541047,1.0740957736968995
4428,0.0007185156250000001,1.0842205427688576,1.083961647748947
4429,0.0007179687500000001,1.08773824059387,1.0773144721984864
4430,0.0007174218750000001,1.0838662190743085,1.0844534516334534
4431,0.0007168750000000001,1.0873715940273818,1.0739181637763977
4432,0.0007163281250000001,1.0893362459382727,1.0729038894176484
4433,0.0007157812500000001,1.0857410279072506,1.0827201902866364
4434,0.000715234375,1.0875150663099156,1.0837336361408234
4435,0.0007146875000000002,1.086008706907165,1.0782258450984954
4436,0.0007141406250000001,1.0836513750729548,1.0783562421798707
4437,0.0007135937500000001,1.0852652114311683,1.0785907328128814
4438,0.0007130468750000001,1.084833918960079,1.0783116459846496
4439,0.0007125000000000001,1.0882585933368067,1.0757700860500337
4440,0.0007119531250000001,1.0899004063511486,1.0753173530101776
4441,0.0007114062500000001,1.0905859042559203,1.075226789712906
4442,0.0007108593750000001,1.091037723662329,1.0838005065917968
4443,0.0007103125000000001,1.090803682722335,1.0783770561218262
4444,0.0007097656250000001,1.0852424084404275,1.0871384203433991
4445,0.0007092187500000001,1.0862005990081278,1.085111629962921
4446,0.0007086718750000001,1.087563506484024,1.0921923339366912
4447,0.0007081250000000001,1.0870678946852614,1.076278817653656
4448,0.0007075781250000001,1.0871400110852656,1.0856745183467864
4449,0.0007070312500000001,1.087751120889062,1.0923025012016296
4450,0.0007064843750000001,1.087605008987076,1.0818397760391236
4451,0.0007059375000000001,1.0858684744007767,1.0770330488681794
4452,0.0007053906250000001,1.0839181392402095,1.0759867489337922
4453,0.0007048437500000001,1.085413674921749,1.0787609100341797
