step,lr,train_loss,eval_loss
3990,0.0009580468750000001,1.116850537448265,1.1263083338737487
3991,0.0009575000000000001,1.1175690672300498,1.1116141557693482
3992,0.0009569531250000001,1.1144519372137405,1.117049413919449
3993,0.0009564062500000001,1.1149760714190022,1.1157453954219818
3994,0.0009558593750000001,1.117624541910006,1.12915398478508
3995,0.0009553125000000001,1.118563348762554,1.1136138021945954
3996,0.0009547656250000001,1.1181383741310496,1.1144254326820373
3997,0.0009542187500000001,1.1172237705359986,1.1161664009094239
3998,0.0009536718750000001,1.118769637748909,1.110809761285782
3999,0.0009531250000000001,1.1180510926294136,1.124522364139557
4000,0.0009525781250000001,1.121995783571703,1.117764562368393
4001,0.0009520312500000001,1.1242112309255923,1.1213143169879913
4002,0.0009514843750000001,1.1225196233855539,1.12102952003479
4003,0.0009509375000000001,1.126522765588777,1.115109395980835
4004,0.0009503906250000001,1.126246070294395,1.1213973581790924
4005,0.0009498437500000001,1.1252334136624471,1.115447986125946
4006,0.000949296875,1.126220168369353,1.1174406111240387
4007,0.00094875,1.1287709787762226,1.1241121113300323
4008,0.000948203125,1.1330237193652448,1.1081284642219544
4009,0.00094765625,1.132939523793619,1.113987147808075
4010,0.000947109375,1.1320698139107477,1.1155627429485322
4011,0.0009465625,1.1271873721810803,1.121239024400711
4012,0.0009460156250000001,1.1334538944959007,1.1166780948638917
4013,0.0009454687500000001,1.1361049254297642,1.1220692574977875
4014,0.0009449218750000001,1.1337493753039325,1.1250136196613312
4015,0.0009443750000000001,1.1336911882999676,1.127266103029251
4016,0.0009438281250000001,1.1332156508603517,1.1150704503059388
4017,0.0009432812500000001,1.1290409072731875,1.1260332942008973
4018,0.0009427343750000001,1.1280685577835092,1.1161820948123933
4019,0.0009421875000000001,1.1288335246484384,1.115594393014908
4020,0.0009416406250000001,1.1296221663928843,1.1159459710121156
4021,0.0009410937500000001,1.1326247915962473,1.1154357373714447
4022,0.0009405468750000001,1.1351361690764847,1.113255900144577
4023,0.0009400000000000001,1.1314438836698433,1.1168452680110932
4024,0.0009394531250000001,1.1306647053591639,1.1234857797622682
4025,0.0009389062500000001,1.1315189353733268,1.1166916847229005
4026,0.0009383593750000001,1.1295465605356403,1.1060494005680084
4027,0.0009378125000000001,1.1322575429288841,1.1237267851829529
4028,0.0009372656250000001,1.1305401103980808,1.1120358169078828
4029,0.00093671875,1.1331201235014918,1.1189425349235536
4030,0.000936171875,1.1308642363153747,1.116915410757065
4031,0.000935625,1.1314230324866936,1.118245244026184
4032,0.000935078125,1.131271966878405,1.1102759063243866
4033,0.00093453125,1.1305907087777534,1.1090755999088286
4034,0.000933984375,1.1302896902490687,1.1312172532081604
4035,0.0009334375000000001,1.1278499036010234,1.1140919983386994
4036,0.0009328906250000001,1.1281466664948578,1.119450682401657
4037,0.0009323437500000001,1.1293614073465927,1.1122706055641174
4038,0.0009317968750000001,1.1301728156689403,1.1033471167087554
4039,0.0009312500000000001,1.1295993150010943,1.106998348236084
4040,0.0009307031250000001,1.1316576082171717,1.1192135095596314
4041,0.0009301562500000001,1.1315355371232376,1.126734697818756
4042,0.0009296093750000001,1.1279140893336128,1.108349120616913
4043,0.0009290625000000001,1.1273883268579237,1.1114976584911347
4044,0.0009285156250000001,1.1267895894060487,1.1188332676887511
4045,0.0009279687500000001,1.12464078040212,1.1129631519317627
4046,0.0009274218750000001,1.1260609725531006,1.1195290505886077
4047,0.0009268750000000001,1.1235644310190736,1.1266536593437195
4048,0.0009263281250000001,1.1233346125013643,1.1128862857818604
4049,0.0009257812500000001,1.1278935724968029,1.1184742152690887
4050,0.0009252343750000001,1.1267607141561191,1.1144505262374877
4051,0.0009246875,1.1273901518309308,1.123036277294159
4052,0.000924140625,1.124840252648967,1.1179780781269073
4053,0.00092359375,1.1229279336790836,1.1128446877002716
4054,0.000923046875,1.1236135510320004,1.114079588651657
4055,0.0009225,1.1199143124563578,1.1212929785251617
4056,0.000921953125,1.119390838707365,1.1152109563350678
4057,0.0009214062500000001,1.120451909331868,1.1108960390090943
4058,0.0009208593750000001,1.1172883469120174,1.1019919872283936
4059,0.0009203125000000001,1.114866479479269,1.111100685596466
4060,0.0009197656250000001,1.1212271191862189,1.1188157081604004
4061,0.0009192187500000001,1.1226227287817265,1.1197095096111298
4062,0.0009186718750000001,1.1242055062384844,1.1206014513969422
4063,0.0009181250000000001,1.120899876707623,1.1228573977947236
4064,0.0009175781250000001,1.1225680000369218,1.1118917763233185
4065,0.0009170312500000001,1.1219035762653768,1.1091890811920166
4066,0.0009164843750000001,1.120667443702163,1.1161447882652282
4067,0.0009159375000000001,1.123094319727607,1.123458456993103
4068,0.0009153906250000001,1.1200056666969547,1.1217047035694123
4069,0.0009148437500000001,1.1162430460607369,1.1180528044700622
4070,0.0009142968750000001,1.1171030535121584,1.120656144618988
4071,0.0009137500000000001,1.114782756610497,1.1115578413009644
4072,0.0009132031250000001,1.1160727137718656,1.1275952637195588
4073,0.0009126562500000001,1.1184419328922681,1.113872730731964
4074,0.000912109375,1.1186169327754962,1.1158501923084259
4075,0.0009115625,1.1159935541265478,1.1178823232650756
4076,0.000911015625,1.1199639452081864,1.116147369146347
4077,0.00091046875,1.1196425151153158,1.1145669579505921
4078,0.000909921875,1.1215846828809755,1.1218882501125336
4079,0.0009093750000000001,1.123127772705976,1.11533322930336
4080,0.0009088281250000001,1.1235341259514307,1.121250820159912
4081,0.0009082812500000001,1.127947225750239,1.1079495429992676
4082,0.0009077343750000001,1.1313292156881851,1.1045652687549592
4083,0.0009071875000000001,1.133301350882062,1.1149370670318604
4084,0.0009066406250000001,1.1297508121225912,1.1147177934646606
4085,0.0009060937500000001,1.1301532900953601,1.1124303698539735
4086,0.0009055468750000001,1.1288945123515408,1.112241369485855
4087,0.0009050000000000001,1.1257268528606188,1.1165569245815277
4088,0.0009044531250000001,1.1244073695360743,1.110354632139206
4089,0.0009039062500000001,1.1235350715892725,1.1144939184188842
4090,0.0009033593750000001,1.1220948530236374,1.1050076842308045
4091,0.0009028125000000001,1.1240043729245208,1.1070297479629516
4092,0.0009022656250000001,1.1236180504887887,1.1111853659152984
4093,0.0009017187500000001,1.120875910585784,1.1161041975021362
4094,0.0009011718750000001,1.1217205604901879,1.109813207387924
4095,0.0009006250000000001,1.1228994799546275,1.1110321819782256
4096,0.000900078125,1.1218719845615512,1.1228092730045318
4097,0.00089953125,1.1258517949821967,1.1268909215927123
4098,0.000898984375,1.1305284663178699,1.1100982248783111
4099,0.0008984375,1.1278601077918566,1.1062461376190185
4100,0.000897890625,1.127092193459662,1.1199436783790588
4101,0.0008973437500000001,1.126125017608874,1.1163676798343658
4102,0.0008967968750000001,1.1241872904947456,1.1170408368110656
4103,0.0008962500000000001,1.1251438318119398,1.1177317798137665
4104,0.0008957031250000001,1.1254512302660302,1.1110419273376464
4105,0.0008951562500000001,1.1248134105727097,1.1210259675979615
4106,0.0008946093750000001,1.1251924988023956,1.1177392899990082
4107,0.0008940625000000001,1.1236467382066715,1.124484133720398
4108,0.0008935156250000001,1.1243629474121273,1.1181302130222321
4109,0.0008929687500000001,1.1249964969168251,1.1085696935653686
4110,0.0008924218750000001,1.1264304700622092,1.1055658221244813
4111,0.0008918750000000001,1.1252357110198554,1.1142000675201416
4112,0.0008913281250000001,1.122967130972405,1.1111441671848297
4113,0.0008907812500000001,1.1214464012087522,1.1146639585494995
4114,0.0008902343750000001,1.1214444074005905,1.1143234550952912
4115,0.0008896875000000001,1.1170148938570343,1.1178137540817261
4116,0.0008891406250000001,1.1202073892659477,1.115261173248291
4117,0.0008885937500000001,1.1225841284429905,1.1046465396881104
4118,0.0008880468750000001,1.1229531026455055,1.1154518961906432
4119,0.0008875,1.1235604813610576,1.113452172279358
4120,0.000886953125,1.125629937432563,1.1105580508708954
4121,0.00088640625,1.126749380632361,1.1131301701068879
4122,0.000885859375,1.125448427382815,1.1135574638843537
4123,0.0008853125,1.1237205759737268,1.1186788141727448
4124,0.0008847656250000001,1.1290585961389579,1.1144344806671143
4125,0.0008842187500000001,1.1273001044793163,1.1172161936759948
4126,0.0008836718750000001,1.1278150686445743,1.1259223997592926
4127,0.0008831250000000001,1.1281335778972128,1.1106538116931914
4128,0.0008825781250000001,1.1256157065576868,1.1140800654888152
4129,0.0008820312500000001,1.1307870541644,1.111537766456604
4130,0.0008814843750000001,1.1274886245696458,1.102362447977066
4131,0.0008809375000000001,1.1229648573847455,1.114487361907959
4132,0.0008803906250000001,1.1216969833062747,1.1062310636043549
4133,0.0008798437500000001,1.1168005298334351,1.1166031897068023
4134,0.0008792968750000001,1.1137867537818544,1.1219045639038085
4135,0.0008787500000000001,1.110061374397474,1.1141839504241944
4136,0.0008782031250000001,1.1129396978837827,1.1107440888881683
4137,0.0008776562500000001,1.1138982853730839,1.109321278333664
4138,0.0008771093750000001,1.1127358151769926,1.1142542600631713
4139,0.0008765625000000001,1.1122038131919165,1.1040818870067597
4140,0.0008760156250000001,1.1142857938379043,1.111241739988327
4141,0.00087546875,1.1187814536127443,1.1126226782798767
4142,0.000874921875,1.1233431395083362,1.113936471939087
4143,0.000874375,1.1254750516584244,1.1189485788345337
4144,0.000873828125,1.1275939726743751,1.1162295699119569
4145,0.00087328125,1.1267115518969584,1.1171360313892365
4146,0.0008727343750000001,1.124102840917315,1.1095867216587068
4147,0.0008721875000000001,1.123711380449241,1.1112094044685363
4148,0.0008716406250000001,1.1238535580819595,1.1060296595096588
4149,0.0008710937500000001,1.1202300254511013,1.1099618911743163
4150,0.0008705468750000001,1.1288131353861548,1.1079431891441345
4151,0.0008700000000000001,1.1308635483032277,1.105366599559784
4152,0.0008694531250000001,1.1303113588552902,1.1175225913524627
4153,0.0008689062500000001,1.132475914555302,1.1231274843215941
4154,0.0008683593750000001,1.131807108519236,1.1193518161773681
4155,0.0008678125000000001,1.1314561663249967,1.1171301424503326
4156,0.0008672656250000001,1.1272550015014267,1.1134015679359437
4157,0.0008667187500000001,1.1280313362206689,1.1106450080871582
4158,0.0008661718750000001,1.1258716967277829,1.1046015441417694
4159,0.0008656250000000001,1.1218101251041683,1.1133418440818788
4160,0.0008650781250000001,1.1219508827849443,1.1212315320968629
4161,0.0008645312500000001,1.1270171208194688,1.1074662566184998
4162,0.0008639843750000001,1.1254286232303197,1.1129232347011566
4163,0.0008634375000000001,1.1273287650386048,1.118035465478897
4164,0.000862890625,1.1285667046701509,1.1181987583637238
4165,0.00086234375,1.1283504269834397,1.1109593391418457
4166,0.000861796875,1.1270513149186405,1.1086377859115601
4167,0.00086125,1.1241853367165713,1.110154640674591
4168,0.0008607031250000001,1.122011208314537,1.110086625814438
4169,0.0008601562500000001,1.1226478550840966,1.1031278610229491
4170,0.0008596093750000001,1.123710012496372,1.1084497034549714
4171,0.0008590625000000001,1.1249632978983461,1.1128386914730073
4172,0.0008585156250000001,1.1247468004716403,1.1040897965431213
4173,0.0008579687500000001,1.1241943845235973,1.1164078414440155
4174,0.0008574218750000001,1.1232607372775973,1.1114982962608337
4175,0.0008568750000000001,1.1212975747742029,1.1110714972019196
4176,0.0008563281250000001,1.120311418237487,1.113710105419159
4177,0.0008557812500000001,1.1213643542488212,1.1077606499195098
4178,0.0008552343750000001,1.1215335719191843,1.1114755928516389
4179,0.0008546875000000001,1.1167368703249527,1.1080995500087738
4180,0.0008541406250000001,1.1172028374520033,1.1126763463020324
4181,0.0008535937500000001,1.1174086325031898,1.1175660908222198
4182,0.0008530468750000001,1.1203555100556357,1.1131842494010926
4183,0.0008525000000000001,1.117607948189629,1.1126957774162292
4184,0.0008519531250000001,1.1169893118789669,1.09976527094841
4185,0.0008514062500000001,1.118036965106506,1.104925662279129
4186,0.000850859375,1.1210516150962522,1.1017629027366638
4187,0.0008503125,1.1232617726479064,1.1108615756034852
4188,0.000849765625,1.1233396676678142,1.1093832969665527
4189,0.00084921875,1.1226643336563125,1.1087625563144683
4190,0.0008486718750000001,1.1219629775955213,1.1058730840682984
4191,0.0008481250000000001,1.123217314315492,1.1057013511657714
4192,0.0008475781250000001,1.12711841747104,1.1110818445682527
4193,0.0008470312500000001,1.1234942455733317,1.1109891712665558
4194,0.0008464843750000001,1.126187984315559,1.099248969554901
4195,0.0008459375000000001,1.1272399164748235,1.1104350924491881
4196,0.0008453906250000001,1.1247089508931676,1.1110109329223632
4197,0.0008448437500000001,1.125146669485644,1.1153490722179413
4198,0.0008442968750000001,1.1231258055613715,1.1003914415836333
4199,0.0008437500000000001,1.1211125023108375,1.1087637722492218
4200,0.0008432031250000001,1.122025582218914,1.1107758343219758
4201,0.0008426562500000001,1.1213988778216382,1.1180756092071533
4202,0.0008421093750000001,1.1232401058574981,1.1168760120868684
4203,0.0008415625000000001,1.1221985750347794,1.106524693965912
4204,0.0008410156250000001,1.1240359127179165,1.1078239262104035
4205,0.0008404687500000001,1.1205422144820136,1.1099555850028993
4206,0.0008399218750000001,1.118462794574187,1.113637661933899
4207,0.0008393750000000001,1.1221481027174762,1.108043897151947
4208,0.0008388281250000001,1.1230396266551708,1.102437961101532
4209,0.00083828125,1.1240731807743216,1.1094868540763856
4210,0.000837734375,1.1244965015823876,1.1099769711494445
4211,0.0008371875,1.1257718818463593,1.1130498766899108
4212,0.000836640625,1.1238600030908923,1.109183531999588
4213,0.0008360937500000001,1.1250492109689063,1.1091884970664978
4214,0.0008355468750000001,1.125361028954352,1.1073552131652833
4215,0.0008350000000000001,1.1247756930991695,1.1144115447998046
4216,0.0008344531250000001,1.1209176110748666,1.1111476123332977
4217,0.0008339062500000001,1.1216155404619175,1.103294414281845
4218,0.0008333593750000001,1.1197588188742218,1.099642413854599
4219,0.0008328125000000001,1.1204456219042496,1.1015833139419555
4220,0.0008322656250000001,1.1196862812905153,1.1143626034259797
4221,0.0008317187500000001,1.1151322206320142,1.1090219736099243
4222,0.0008311718750000001,1.1130558920319475,1.1144301652908326
4223,0.0008306250000000001,1.112159407652819,1.1110584318637848
4224,0.0008300781250000001,1.1136524407721196,1.1036679863929748
4225,0.0008295312500000001,1.1152511354079813,1.1032694101333618
4226,0.0008289843750000001,1.1183290525487932,1.1132419407367706
4227,0.0008284375000000001,1.1207752624939566,1.10308957695961
4228,0.0008278906250000001,1.1203772067836542,1.116446888446808
4229,0.0008273437500000001,1.1189446186850922,1.0983116328716278
4230,0.0008267968750000001,1.1167663218823485,1.107934182882309
4231,0.00082625,1.1194545640570592,1.1070024609565734
4232,0.000825703125,1.1213040900846725,1.1143320024013519
4233,0.00082515625,1.123138346012271,1.1033852517604827
4234,0.000824609375,1.1233254770062893,1.1067301034927368
4235,0.0008240625000000001,1.1202860682865259,1.0993579566478728
4236,0.0008235156250000001,1.1209343918854247,1.1152859330177307
4237,0.0008229687500000001,1.1214196904326306,1.1123921632766725
4238,0.0008224218750000001,1.1210845312915587,1.106396222114563
4239,0.0008218750000000001,1.1188266159393498,1.1042713701725007
4240,0.0008213281250000001,1.1175821078984238,1.1049605369567872
4241,0.0008207812500000001,1.11530809281781,1.1118311882019043
4242,0.0008202343750000001,1.1181232989893677,1.1075161755084992
4243,0.0008196875000000001,1.1206332976579358,1.1081263899803162
4244,0.0008191406250000001,1.1165004850887976,1.1190163493156433
4245,0.0008185937500000001,1.1152271760818708,1.1058742344379424
4246,0.0008180468750000001,1.1148576676831259,1.1073806703090667
4247,0.0008175000000000001,1.1156771725403323,1.1083271563053132
4248,0.0008169531250000001,1.1177092325079787,1.1136023283004761
4249,0.0008164062500000001,1.1182095347096042,1.10917809009552
4250,0.0008158593750000001,1.1204728250130578,1.105823427438736
4251,0.0008153125000000001,1.1181939570091275,1.113212949037552
4252,0.0008147656250000001,1.1152284140570856,1.098622578382492
4253,0.0008142187500000001,1.11499601559495,1.1035706639289855
4254,0.000813671875,1.1145580943523803,1.1107247591018676
4255,0.000813125,1.1157107057659887,1.100933039188385
4256,0.000812578125,1.1176096769412514,1.105872893333435
4257,0.0008120312500000001,1.1171929513430734,1.101272577047348
4258,0.0008114843750000001,1.1150349207236891,1.1093663275241852
4259,0.0008109375000000001,1.120213755444991,1.1062653303146361
4260,0.0008103906250000001,1.1176228002992041,1.114239329099655
4261,0.0008098437500000001,1.1137872585314603,1.1117082595825196
4262,0.0008092968750000001,1.1146486325852356,1.1032716512680054
4263,0.0008087500000000001,1.1118824354224457,1.1023866057395935
4264,0.0008082031250000001,1.1115398530435314,1.1157695531845093
4265,0.0008076562500000001,1.1098118773941772,1.1075378358364105
4266,0.0008071093750000001,1.1074560181955615,1.1041655004024507
4267,0.0008065625000000001,1.1061339345568526,1.1178842544555665
4268,0.0008060156250000001,1.1069283336693743,1.0954258024692536
4269,0.0008054687500000001,1.106451641049507,1.1021965324878693
4270,0.0008049218750000001,1.1065803860365058,1.111432433128357
4271,0.0008043750000000001,1.1071153010194337,1.104774421453476
4272,0.0008038281250000001,1.1069525055824072,1.1039704918861388
4273,0.0008032812500000001,1.1053046082918363,1.1067791759967804
4274,0.0008027343750000001,1.1049967135904297,1.1043166518211365
4275,0.0008021875000000001,1.105513303808993,1.1040243685245514
4276,0.000801640625,1.1072191321843499,1.1070932686328887
4277,0.00080109375,1.1077301672691375,1.1086280703544618
4278,0.000800546875,1.1087147270078304,1.112878781557083
4279,0.0008000000000000001,1.1124749190600076,1.1091350674629212
4280,0.0007994531250000001,1.11090734067482,1.1114966869354248
4281,0.0007989062500000001,1.1089446884058916,1.0998547673225403
4282,0.0007983593750000001,1.1090580530461374,1.0976218581199646
4283,0.0007978125000000001,1.1091641224172744,1.1041572630405425
4284,0.0007972656250000001,1.1110070976686806,1.1025565922260285
4285,0.0007967187500000001,1.1089767008786497,1.0992203593254088
4286,0.0007961718750000001,1.1105090430168896,1.1124591410160065
4287,0.0007956250000000001,1.1116792128195097,1.1124499320983887
4288,0.0007950781250000001,1.1110031395295021,1.0979830384254456
4289,0.0007945312500000001,1.1064270307843767,1.1146862983703614
4290,0.0007939843750000001,1.1060412976346805,1.1099399387836457
4291,0.0007934375000000001,1.105382286298489,1.0923475205898285
4292,0.0007928906250000001,1.1014316941394349,1.1103443145751952
4293,0.0007923437500000001,1.1055014072442597,1.1146161377429962
4294,0.0007917968750000001,1.1060779635832798,1.0988981187343598
4295,0.0007912500000000001,1.1080122242623054,1.1082230746746062
4296,0.0007907031250000001,1.1118765458691255,1.1006832122802734
4297,0.0007901562500000001,1.1110357211734179,1.104219263792038
4298,0.0007896093750000001,1.112543383244156,1.1076662838459015
4299,0.0007890625,1.1130647411973589,1.0969298183918
4300,0.000788515625,1.1144042269317491,1.1039453089237212
4301,0.00078796875,1.115000521176593,1.0962262272834777
4302,0.0007874218750000001,1.1169901445807844,1.114216500520706
4303,0.0007868750000000001,1.1156104465098824,1.1017852783203126
4304,0.0007863281250000001,1.1155459457431716,1.106828647851944
4305,0.0007857812500000001,1.1143095827514962,1.0942078232765198
4306,0.0007852343750000001,1.1188079538716407,1.1043149471282958
4307,0.0007846875000000001,1.1225800773000894,1.0992231845855713
4308,0.0007841406250000001,1.1228986853804748,1.0985929191112518
4309,0.0007835937500000001,1.1179806835454609,1.110284674167633
4310,0.0007830468750000001,1.115202991396359,1.101013994216919
4311,0.0007825000000000001,1.1100711538465364,1.1071181416511535
4312,0.0007819531250000001,1.1078154785101006,1.105552726984024
4313,0.0007814062500000001,1.1135654457805506,1.1078612983226777
4314,0.0007808593750000001,1.1136792786477165,1.102035403251648
4315,0.0007803125000000001,1.111872901400163,1.1082095086574555
4316,0.0007797656250000001,1.112177696716995,1.1061362206935883
4317,0.0007792187500000001,1.1101633133520583,1.093921458721161
4318,0.0007786718750000001,1.1111423452523261,1.0999739825725556
4319,0.0007781250000000001,1.1173444163644533,1.0971659243106842
4320,0.0007775781250000001,1.1174221967319449,1.1124055147171021
4321,0.00077703125,1.120090234398228,1.097687691450119
4322,0.000776484375,1.1178245319003302,1.1067490994930267
4323,0.0007759375,1.117385653234223,1.112292867898941
4324,0.0007753906250000001,1.117597449639469,1.1034378588199616
4325,0.0007748437500000001,1.1193854708841706,1.1021102845668793
4326,0.0007742968750000001,1.1170922547016677,1.107748657464981
4327,0.0007737500000000001,1.1175707128138068,1.1054731726646423
4328,0.0007732031250000001,1.11681624172545,1.1070633828639984
4329,0.0007726562500000001,1.1170092933036375,1.1022994816303253
4330,0.0007721093750000001,1.115479407846107,1.1086661994457245
4331,0.0007715625000000001,1.117690174108005,1.104299682378769
4332,0.0007710156250000001,1.1214670374917297,1.1035952389240264
4333,0.0007704687500000001,1.1196879060501435,1.113369882106781
4334,0.0007699218750000001,1.1190398613901058,1.1002824366092683
4335,0.0007693750000000001,1.117402894522946,1.106760847568512
4336,0.0007688281250000001,1.1167319386239656,1.0994662284851073
4337,0.0007682812500000001,1.1156177791091033,1.104286140203476
4338,0.0007677343750000001,1.1177436237453426,1.098354321718216
4339,0.0007671875000000001,1.1156677834617204,1.1065219461917877
4340,0.0007666406250000001,1.1167740254784024,1.1046733140945435
4341,0.0007660937500000001,1.1156774248943684,1.101656621694565
4342,0.0007655468750000001,1.1140277164816224,1.0994109153747558
4343,0.0007650000000000001,1.1140940705811408,1.1032708644866944
4344,0.000764453125,1.1152701485045637,1.0935105502605438
4345,0.00076390625,1.1125265337128538,1.1072898745536803
4346,0.0007633593750000001,1.1103744128733066,1.105124819278717
4347,0.0007628125000000001,1.1080255764176716,1.1003473281860352
4348,0.0007622656250000001,1.1091618648872021,1.1096720159053803
4349,0.0007617187500000001,1.110765037987105,1.1009522378444672
4350,0.0007611718750000001,1.1118755740405368,1.0999249756336211
4351,0.0007606250000000001,1.1126306297613304,1.1064685463905335
4352,0.0007600781250000001,1.1147718288510848,1.1038856983184815
4353,0.0007595312500000001,1.1139146320232578,1.101832777261734
4354,0.0007589843750000001,1.1100149362273957,1.0951043963432312
4355,0.0007584375000000001,1.1094806977201652,1.0953954577445983
4356,0.0007578906250000001,1.104420565493925,1.1013234317302705
4357,0.0007573437500000001,1.103082999224684,1.098536455631256
4358,0.0007567968750000001,1.1019704085307311,1.097515070438385
4359,0.0007562500000000001,1.1068090446338348,1.100070333480835
4360,0.0007557031250000001,1.1124826414178575,1.0992797315120697
4361,0.0007551562500000001,1.1111630805841772,1.1044573843479157
4362,0.0007546093750000001,1.1121798105697354,1.0989105105400085
4363,0.0007540625000000001,1.108700503199743,1.109504795074463
4364,0.0007535156250000001,1.1138538980091632,1.1100206255912781
4365,0.0007529687500000001,1.112263029540034,1.1014905631542207
4366,0.000752421875,1.1119571438948381,1.1072955131530762
4367,0.000751875,1.1094286481905045,1.1030357003211975
4368,0.000751328125,1.1131011045308168,1.0949482858180999
4369,0.0007507812500000001,1.1123821195660164,1.0968925833702088
4370,0.0007502343750000001,1.1139468303350923,1.0963160336017608
4371,0.0007496875000000001,1.1153645948494957,1.0974192321300507
4372,0.0007491406250000001,1.11708025061418,1.1010936558246613
4373,0.0007485937500000001,1.1168766849338654,1.107628881931305
4374,0.0007480468750000001,1.115505531409351,1.1010888338088989
4375,0.0007475000000000001,1.1156101539542984,1.1005178689956665
4376,0.0007469531250000001,1.1149847788939515,1.0988170742988586
4377,0.0007464062500000001,1.1143929257985628,1.092830055952072
4378,0.0007458593750000001,1.115027853399218,1.0939813673496246
4379,0.0007453125000000001,1.1121554153111883,1.1074081659317017
4380,0.0007447656250000001,1.1087706843269445,1.1004012942314148
4381,0.0007442187500000001,1.1085493885802546,1.0993363499641418
4382,0.0007436718750000001,1.1113367965812075,1.097395157814026
4383,0.0007431250000000001,1.1112405262286593,1.0974691450595855
4384,0.0007425781250000001,1.1108194174076733,1.0979860067367553
4385,0.0007420312500000001,1.1104830487107291,1.114284384250641
4386,0.0007414843750000001,1.1090043768467057,1.0877227306365966
4387,0.0007409375000000001,1.1088258253200247,1.104021281003952
4388,0.0007403906250000001,1.108251579999631,1.1036062300205232
4389,0.00073984375,1.1054221347567785,1.1018105566501617
4390,0.000739296875,1.1034883697865023,1.0964431643486023
4391,0.0007387500000000001,1.103632858994986,1.1081516027450562
4392,0.0007382031250000001,1.1080444797307718,1.1003173291683197
4393,0.0007376562500000001,1.1066814313319744,1.0944421112537384
4394,0.0007371093750000001,1.1046818062651833,1.0969665825366974
4395,0.0007365625000000001,1.105368730275811,1.1036121487617492
4396,0.0007360156250000001,1.1095861168345642,1.1001726627349853
4397,0.0007354687500000001,1.1087527011311797,1.0975486755371093
4398,0.0007349218750000001,1.1061568976470901,1.0997721016407014
4399,0.0007343750000000001,1.1108885456051594,1.10765198469162
4400,0.0007338281250000001,1.1118823512428553,1.0996228218078614
4401,0.0007332812500000001,1.1133158168822723,1.09541015625
4402,0.0007327343750000001,1.1144183959034262,1.0879175543785096
4403,0.0007321875000000001,1.113848979961918,1.1017311692237854
4404,0.0007316406250000001,1.113626184188169,1.1095743119716643
4405,0.0007310937500000001,1.1113839704896586,1.10591561794281
4406,0.0007305468750000001,1.1071307205354193,1.10107524394989
4407,0.0007300000000000001,1.108644432711156,1.0995099902153016
4408,0.0007294531250000001,1.1080356957503126,1.1012681484222413
4409,0.0007289062500000001,1.1110347380031316,1.099930226802826
4410,0.0007283593750000001,1.1101652386596055,1.0977186679840087
4411,0.0007278125,1.1108972194323168,1.1040695488452912
4412,0.000727265625,1.1118953790541792,1.1025791943073273
4413,0.0007267187500000002,1.1120131760486636,1.091885018348694
4414,0.0007261718750000001,1.1135269596858628,1.1024723827838898
4415,0.0007256250000000001,1.1100772554889746,1.106190836429596
4416,0.0007250781250000001,1.1046063603653395,1.10355966091156
4417,0.0007245312500000001,1.1021443696344393,1.1054454803466798
4418,0.0007239843750000001,1.1021891794971672,1.106574934720993
4419,0.0007234375000000001,1.1032112803195757,1.1050177693367005
4420,0.0007228906250000001,1.105643030953542,1.0958029210567475
4421,0.0007223437500000001,1.1083224865366241,1.102184098958969
4422,0.0007217968750000001,1.1085938321860929,1.0969996869564056
4423,0.0007212500000000001,1.1107182717900543,1.1040144443511963
4424,0.0007207031250000001,1.108849437527156,1.1075170397758485
4425,0.0007201562500000001,1.1100240273704793,1.0981014490127563
4426,0.0007196093750000001,1.1125965944019556,1.0939874589443206
4427,0.0007190625000000001,1.110486593641722,1.093838059902191
4428,0.0007185156250000001,1.111389917252556,1.1011231541633606
4429,0.0007179687500000001,1.1116499204499384,1.0916567623615265
4430,0.0007174218750000001,1.1110013454314644,1.099958735704422
4431,0.0007168750000000001,1.1095144268116275,1.0900436103343965
4432,0.0007163281250000001,1.1122221275783408,1.0895325303077699
4433,0.0007157812500000001,1.109805666621044,1.1020707130432128
4434,0.000715234375,1.1128141193528605,1.1007669806480407
4435,0.0007146875000000002,1.1113289096003443,1.0947466373443604
4436,0.0007141406250000001,1.1163125781457726,1.0946625173091888
4437,0.0007135937500000001,1.115118987701038,1.0965269029140472
4438,0.0007130468750000001,1.1153177326992447,1.097467839717865
4439,0.0007125000000000001,1.1131337916322317,1.094270658493042
4440,0.0007119531250000001,1.111590197873214,1.0932419717311859
4441,0.0007114062500000001,1.1093207220960548,1.0901308953762054
4442,0.0007108593750000001,1.11235497183164,1.0979938685894013
4443,0.0007103125000000001,1.1101891438951494,1.0960271179676055
4444,0.0007097656250000001,1.1106055355778697,1.1058751821517945
4445,0.0007092187500000001,1.1131131210963157,1.1012604236602783
4446,0.0007086718750000001,1.108246632728597,1.1064840972423553
4447,0.0007081250000000001,1.1083925381126587,1.0923428177833556
4448,0.0007075781250000001,1.110159654750459,1.100564670562744
4449,0.0007070312500000001,1.110664015412956,1.11004176735878
4450,0.0007064843750000001,1.1047461915617849,1.0979416489601135
4451,0.0007059375000000001,1.1058451016490756,1.0930820822715759
4452,0.0007053906250000001,1.1079400849114447,1.0929305493831634
4453,0.0007048437500000001,1.1091587250027588,1.092961812019348
4454,0.0007042968750000001,1.1086190317207751,1.1118866086006165
